experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_211242,2026-06-26T12:12:50.880336Z,skeleton,RX1,23.769729,23.086793,20.248457,17.464249,14.422205,12.806248,11.7047,12.165525,13.038405,14.142136,15.297059,16.278821,15.297059,15.297059,13.341664,11.18034,9.219544,5.385165,3.162278,5.830952,8.485281,12.727922,15.620499,17.204651,16.124515,14.317821,26.925824,26.925824,25.942244,23.853721,19.209373,14.142136,6.403124,6.403124,12.083046,17.088007,20.615528,23.345235,24.083189,24.0,24.020824,22.090722,20.099751,17.117243,13.0,9.486833,7.81025,10.198039,15.132746,19.416488,21.84033,14.632843666666666
20260626_211242,2026-06-26T12:12:50.910721Z,skeleton,RX2,14.317821,14.317821,12.649111,10.198039,8.0,5.830952,5.830952,8.0,10.198039,12.369317,14.56022,15.811388,16.155494,16.155494,15.652476,13.038405,9.219544,5.385165,5.656854,10.198039,17.0,24.083189,30.265492,34.365681,35.693137,34.928498,16.0,16.124515,16.492423,15.231546,15.0,13.453624,12.529964,12.369317,13.0,13.341664,12.529964,12.206556,12.041595,12.206556,10.816654,10.77033,9.486833,9.219544,7.0,6.0,4.0,1.414214,2.828427,5.830952,9.433981,11.661904
20260626_211242,2026-06-26T12:12:50.940285Z,skeleton,RX3,6.082763,10.440307,13.341664,15.297059,17.262677,17.262677,17.262677,16.124515,15.132746,13.038405,11.045361,8.062258,6.082763,3.162278,2.236068,5.0,8.944272,11.7047,15.811388,18.681542,20.880613,21.587033,20.615528,19.416488,17.464249,14.317821,14.21267,15.620499,16.401219,16.401219,15.811388,13.601471,10.816654,8.062258,4.472136,2.0,2.236068,5.0,7.071068,9.219544,10.630146,12.806248,13.601471,14.422205,15.811388,16.124515,14.764823,14.317821,12.083046,9.848858,6.708204,2.236068
20260626_211242,2026-06-26T12:12:50.970824Z,skeleton,RX1,7.81025,8.246211,9.0,11.18034,10.440307,10.77033,10.29563,8.602325,7.81025,6.403124,5.385165,4.123106,4.472136,6.403124,8.944272,9.848858,11.7047,12.649111,13.928388,13.928388,13.0,10.29563,8.602325,6.403124,4.242641,2.236068,5.0,8.544004,11.661904,15.0,18.439089,21.213203,22.671568,22.803509,20.808652,19.723083,17.0,13.416408,8.944272,5.830952,2.828427,2.236068,5.09902,8.062258,11.045361,13.038405,15.033296,16.0,16.0,15.0,13.152946,11.401754
20260626_211242,2026-06-26T12:12:51.000326Z,skeleton,RX2,5.0,7.211103,9.219544,11.401754,11.401754,12.206556,11.661904,11.18034,9.848858,8.246211,6.0,5.385165,5.385165,8.062258,11.045361,14.317821,18.027756,20.615528,21.931712,23.259407,21.470911,19.235384,16.124515,10.29563,4.472136,1.414214,9.055385,10.440307,13.0,13.038405,15.0,14.866069,14.866069,13.601471,12.529964,11.7047,9.219544,8.0,6.082763,4.472136,4.242641,4.123106,4.0,4.472136,5.656854,6.403124,7.615773,8.544004,8.246211,8.246211,7.615773,5.830952
20260626_211242,2026-06-26T12:12:51.030373Z,skeleton,RX3,6.708204,10.29563,13.416408,14.764823,17.0,17.0,17.492856,16.124515,14.422205,12.206556,10.816654,8.602325,5.830952,3.605551,1.0,3.605551,7.211103,11.401754,14.866069,17.691806,19.104973,20.518285,19.79899,18.384776,16.970563,13.453624,13.152946,15.297059,15.297059,16.278821,14.317821,13.341664,10.198039,7.28011,4.123106,1.0,2.0,5.09902,7.28011,9.219544,11.18034,12.165525,14.035669,15.033296,16.0,16.0,15.033296,15.033296,12.041595,9.055385,7.0,2.236068
20260626_211242,2026-06-26T12:12:51.060844Z,skeleton,RX1,11.18034,12.041595,13.038405,13.928388,13.928388,14.317821,13.152946,11.045361,10.0,8.062258,5.385165,4.242641,5.09902,6.324555,8.062258,10.0,12.206556,13.601471,15.0,14.422205,13.038405,12.083046,9.486833,6.082763,3.0,1.414214,4.472136,8.485281,13.038405,17.464249,21.18962,23.086793,24.738634,25.317978,24.186773,22.022716,18.027756,15.033296,10.049876,6.082763,2.0,2.828427,6.708204,10.29563,13.892444,17.0,19.235384,20.59126,20.124612,18.788294,17.088007,14.317821
20260626_211242,2026-06-26T12:12:51.090705Z,skeleton,RX2,15.132746,14.142136,12.369317,11.7047,8.602325,5.830952,7.0,7.615773,10.816654,13.601471,14.866069,16.278821,16.970563,16.970563,16.278821,13.601471,11.18034,7.071068,6.403124,11.0,17.464249,24.041631,30.083218,33.615473,36.249138,36.674242,15.811388,15.620499,15.620499,14.764823,13.601471,13.038405,12.369317,11.18034,11.313708,11.661904,11.7047,12.165525,12.0,11.18034,10.77033,11.18034,10.0,9.219544,7.81025,6.403124,4.242641,2.0,2.236068,6.0,9.0,12.041595
20260626_211242,2026-06-26T12:12:51.120172Z,skeleton,RX3,24.207437,22.022716,18.439089,15.620499,10.630146,6.403124,1.0,3.162278,6.403124,10.0,12.206556,14.422205,16.643317,18.027756,19.723083,19.723083,19.723083,18.027756,15.811388,11.401754,7.81025,3.162278,3.0,7.28011,11.18034,13.416408,5.385165,1.414214,2.0,6.082763,10.198039,13.152946,16.278821,18.248288,19.235384,19.235384,18.248288,17.262677,15.297059,12.369317,10.198039,8.246211,5.09902,2.0,1.414214,5.830952,9.433981,13.038405,18.027756,20.808652,23.600847,25.0
20260626_211242,2026-06-26T12:12:51.150732Z,skeleton,RX1,22.561028,22.36068,20.223748,16.03122,13.152946,12.083046,11.313708,12.529964,13.0,13.601471,14.317821,15.297059,15.297059,15.132746,13.152946,11.18034,9.055385,6.0,2.828427,5.09902,8.544004,12.083046,14.317821,15.811388,15.524175,14.035669,26.07681,25.942244,25.079872,23.086793,18.439089,13.038405,7.0,1.414214,6.0,11.18034,15.524175,19.313208,22.36068,23.323808,23.853721,22.803509,21.260292,18.439089,16.401219,13.038405,8.544004,7.28011,8.602325,13.928388,18.681542,21.587033
20260626_211242,2026-06-26T12:12:51.180676Z,skeleton,RX2,14.317821,14.56022,12.649111,10.29563,7.81025,6.324555,7.28011,9.433981,12.041595,14.142136,15.620499,16.401219,17.204651,16.643317,16.643317,13.416408,10.77033,6.0,4.123106,9.433981,16.278821,23.345235,29.732137,33.301652,35.608988,35.0,16.643317,17.0,16.763055,15.297059,15.0,13.341664,12.529964,12.041595,11.661904,11.7047,11.045361,11.045361,11.401754,10.77033,10.29563,9.899495,9.219544,8.602325,7.211103,5.385165,3.162278,1.0,2.0,6.0,9.055385,12.165525
20260626_211242,2026-06-26T12:12:51.210396Z,skeleton,RX3,23.706539,21.954498,18.35756,15.264338,10.29563,5.830952,1.0,3.162278,6.403124,9.219544,12.806248,14.21267,16.401219,17.204651,19.416488,19.416488,19.416488,17.804494,15.0,12.041595,7.81025,3.162278,3.162278,7.28011,10.77033,13.416408,5.0,2.0,2.0,6.082763,10.049876,13.152946,16.124515,18.248288,19.104973,19.235384,18.11077,17.117243,15.132746,13.038405,10.049876,8.0,5.0,2.0,1.414214,5.385165,8.544004,13.0,17.088007,20.615528,23.259407,24.596748
20260626_211242,2026-06-26T12:12:51.240559Z,skeleton,RX1,9.486833,10.0,10.630146,11.661904,12.529964,11.7047,10.440307,10.198039,8.062258,7.0,5.09902,3.605551,4.123106,5.0,6.324555,8.944272,10.29563,11.18034,12.083046,12.083046,10.77033,9.486833,7.28011,5.0,3.0,1.0,3.605551,7.211103,10.77033,13.601471,17.262677,19.104973,21.023796,21.023796,20.099751,18.248288,15.297059,12.369317,8.544004,5.09902,1.0,2.828427,5.0,8.602325,11.401754,14.21267,15.0,16.401219,16.401219,15.811388,13.892444,11.7047
20260626_211242,2026-06-26T12:12:51.270959Z,skeleton,RX2,15.132746,15.033296,13.0,11.045361,8.944272,7.071068,7.28011,9.0,11.401754,13.601471,15.231546,16.552945,17.0,16.124515,15.264338,13.038405,9.219544,5.830952,3.605551,10.0,17.262677,23.537205,28.861739,33.526109,35.735137,35.1141,16.643317,17.464249,17.720045,16.124515,15.033296,13.341664,12.529964,12.727922,11.661904,11.401754,11.045361,11.18034,10.440307,10.29563,10.0,8.485281,8.602325,8.062258,6.324555,4.123106,3.162278,1.0,3.162278,6.082763,10.198039,12.165525
20260626_211242,2026-06-26T12:12:51.301278Z,skeleton,RX3,25.298221,23.086793,19.924859,15.811388,11.401754,6.324555,2.236068,2.236068,6.082763,9.055385,12.041595,14.142136,16.124515,18.248288,19.235384,20.223748,19.235384,18.11077,15.033296,12.0,7.0,3.162278,2.828427,7.615773,11.401754,14.56022,5.656854,1.414214,2.236068,5.830952,10.0,13.601471,16.401219,18.601075,19.416488,18.601075,18.601075,17.029386,14.21267,12.806248,9.899495,7.81025,5.0,2.236068,2.0,5.830952,9.848858,14.317821,18.384776,21.540659,24.351591,25.632011
20260626_211242,2026-06-26T12:12:51.330789Z,skeleton,RX1,8.246211,8.602325,10.0,11.661904,11.18034,11.7047,10.440307,9.219544,8.062258,7.071068,5.385165,4.242641,4.123106,6.0,8.246211,9.486833,10.77033,12.649111,12.649111,13.601471,12.369317,10.198039,8.062258,6.0,4.0,1.414214,4.242641,7.615773,11.7047,14.317821,18.11077,20.024984,22.0,22.090722,21.213203,19.416488,16.492423,12.649111,9.486833,5.385165,2.0,2.0,4.242641,7.81025,9.899495,13.453624,14.866069,14.866069,16.278821,15.0,13.038405,10.77033
20260626_211242,2026-06-26T12:12:51.362886Z,skeleton,RX2,5.0,7.28011,9.433981,11.401754,12.041595,12.727922,12.727922,11.401754,10.0,8.062258,6.082763,5.385165,5.656854,8.246211,12.041595,15.0,18.11077,20.223748,22.36068,23.537205,22.561028,19.646883,15.524175,10.440307,5.09902,1.414214,9.055385,11.401754,12.529964,13.038405,14.866069,14.866069,14.21267,14.422205,12.529964,11.7047,9.219544,8.0,6.324555,4.472136,4.242641,4.123106,4.123106,4.472136,5.0,5.830952,7.28011,8.246211,8.062258,8.062258,7.28011,5.830952
20260626_211242,2026-06-26T12:12:51.536906Z,skeleton,RX3,25.0,22.803509,19.646883,15.524175,10.440307,6.324555,2.236068,2.236068,6.082763,9.055385,12.165525,14.142136,16.278821,18.439089,18.439089,19.416488,19.416488,18.248288,15.297059,12.165525,7.0,3.162278,3.605551,7.615773,10.77033,13.928388,5.656854,1.414214,2.236068,6.403124,10.0,13.601471,16.401219,18.027756,18.601075,18.601075,18.601075,16.401219,14.21267,12.041595,10.630146,7.81025,5.0,2.236068,2.0,5.385165,9.848858,13.928388,17.464249,21.540659,24.351591,25.298221
20260626_211242,2026-06-26T12:12:51.699058Z,skeleton,RX1,8.062258,8.246211,9.433981,12.041595,11.313708,11.401754,10.816654,9.433981,7.615773,7.28011,5.0,4.472136,5.0,6.324555,8.062258,10.0,11.0,13.0,14.0,13.038405,13.038405,11.18034,8.246211,6.324555,3.605551,1.414214,4.472136,8.246211,12.041595,15.0,18.11077,20.396078,21.84033,22.135944,21.540659,18.788294,16.124515,13.038405,9.433981,5.830952,3.162278,2.0,5.385165,8.062258,10.29563,13.416408,14.764823,16.124515,16.124515,15.264338,13.601471,11.313708
20260626_211242,2026-06-26T12:12:51.862460Z,skeleton,RX2,4.123106,6.324555,8.062258,10.0,10.630146,11.313708,11.313708,10.630146,9.433981,7.615773,6.082763,5.385165,6.403124,8.544004,12.165525,15.0,19.026298,21.095023,23.194827,23.345235,22.36068,20.396078,16.278821,11.401754,6.082763,1.0,10.198039,11.7047,13.038405,14.21267,15.556349,15.620499,15.264338,14.764823,13.0,11.401754,9.219544,8.0,6.082763,4.472136,4.242641,3.162278,3.162278,3.605551,4.472136,6.082763,7.0,8.0,8.0,8.062258,7.0,5.09902
20260626_211242,2026-06-26T12:12:51.863101Z,skeleton,RX3,24.758837,22.627417,19.79899,14.866069,10.630146,5.830952,3.0,4.123106,7.071068,10.440307,13.601471,15.524175,17.464249,19.646883,20.615528,20.615528,20.615528,18.681542,16.492423,12.649111,8.544004,3.605551,2.0,6.082763,10.198039,13.341664,6.082763,3.0,1.414214,5.385165,9.486833,13.341664,15.524175,17.720045,18.681542,18.681542,17.720045,16.763055,13.928388,12.649111,9.848858,7.615773,4.472136,1.414214,2.236068,5.830952,10.29563,14.422205,17.804494,21.400935,24.083189,25.495098
20260626_211242,2026-06-26T12:12:51.863264Z,skeleton,RX1,10.29563,10.198039,11.18034,11.7047,13.416408,12.529964,12.206556,10.630146,8.485281,5.830952,5.09902,4.123106,5.0,6.708204,9.219544,11.18034,13.152946,14.317821,15.297059,15.524175,14.56022,12.649111,9.486833,6.708204,3.605551,1.414214,6.324555,10.049876,14.317821,18.384776,21.470911,23.853721,25.0,24.839485,23.345235,21.931712,18.439089,14.21267,10.630146,6.403124,3.162278,3.162278,7.0,10.049876,14.142136,17.117243,19.235384,20.223748,19.235384,18.439089,16.763055,14.317821
20260626_211242,2026-06-26T12:12:51.863366Z,skeleton,RX2,5.385165,6.403124,7.615773,10.198039,11.045361,11.0,11.0,10.049876,8.062258,6.324555,5.0,4.472136,5.385165,8.602325,11.313708,14.21267,18.601075,21.633308,23.323808,24.186773,22.825424,21.470911,17.0,12.083046,6.324555,10.0,10.630146,11.661904,13.0,14.56022,14.142136,14.035669,13.038405,12.165525,10.440307,8.944272,7.211103,5.0,4.123106,3.0,2.828427,3.162278,5.0,5.09902,6.708204,8.062258,8.602325,9.219544,9.219544,8.602325,6.708204,7.126126666666666
20260626_211242,2026-06-26T12:12:51.863509Z,skeleton,RX3,7.211103,9.433981,13.038405,14.764823,17.492856,17.492856,17.0,15.652476,14.317821,13.0,11.18034,8.944272,5.830952,2.828427,2.236068,5.385165,8.062258,12.0,15.0,18.027756,20.099751,21.095023,20.099751,19.235384,17.117243,14.142136,13.416408,15.652476,16.552945,16.552945,15.652476,13.0,10.77033,7.615773,4.123106,2.0,1.414214,4.242641,6.403124,8.602325,10.816654,12.206556,13.453624,14.21267,15.556349,15.556349,14.866069,14.21267,11.401754,9.219544,6.403124,2.236068
20260626_211242,2026-06-26T12:12:51.863654Z,skeleton,RX1,24.186773,22.825424,20.248457,17.029386,14.866069,12.529964,11.18034,12.165525,12.649111,14.317821,14.764823,15.264338,15.264338,14.764823,13.038405,10.816654,8.062258,5.0,3.0,5.0,8.544004,12.083046,14.317821,15.652476,15.264338,14.21267,26.683328,26.570661,25.495098,23.323808,18.601075,13.453624,7.81025,1.414214,6.403124,12.206556,17.0,20.615528,22.803509,24.515301,24.186773,24.083189,22.022716,20.024984,17.029386,13.152946,9.848858,8.062258,10.049876,14.866069,18.788294,22.36068
20260626_211242,2026-06-26T12:12:51.863800Z,skeleton,RX2,4.123106,5.09902,8.062258,10.0,10.630146,11.313708,10.630146,10.0,8.062258,6.324555,5.0,5.0,5.385165,8.0,12.041595,15.524175,19.646883,22.472205,23.769729,24.166092,23.259407,21.023796,17.0,12.529964,5.830952,10.198039,12.083046,13.038405,13.453624,14.866069,15.0,15.264338,13.416408,12.649111,11.18034,9.055385,7.0,5.385165,4.472136,3.605551,3.0,3.605551,3.605551,5.385165,7.071068,8.0,9.0,9.055385,9.055385,8.0,6.082763,9.153233333333333
20260626_211242,2026-06-26T12:12:51.863888Z,skeleton,RX3,7.071068,11.045361,14.035669,17.029386,18.027756,19.026298,18.11077,17.117243,16.124515,14.142136,12.165525,10.198039,7.071068,4.0,1.414214,3.605551,7.211103,11.18034,14.764823,17.464249,19.697716,20.615528,20.615528,19.313208,17.088007,13.928388,13.892444,16.643317,17.204651,17.204651,15.811388,13.601471,10.816654,8.062258,4.472136,1.0,1.414214,4.242641,6.403124,8.602325,10.816654,13.038405,13.892444,14.764823,15.652476,15.231546,14.866069,13.928388,12.649111,9.486833,6.324555,1.414214
20260626_211242,2026-06-26T12:12:51.864046Z,skeleton,RX1,8.246211,8.602325,8.602325,9.848858,10.440307,10.198039,10.049876,9.0,7.071068,6.324555,5.0,4.472136,5.0,6.324555,8.062258,9.433981,12.206556,12.206556,13.601471,13.038405,12.206556,11.18034,8.944272,6.324555,4.123106,1.0,5.0,8.602325,12.083046,14.866069,18.681542,20.396078,21.213203,21.023796,21.0,19.026298,16.124515,13.152946,9.055385,6.082763,2.236068,3.162278,5.656854,8.485281,10.630146,13.453624,15.620499,16.401219,16.401219,15.811388,13.892444,10.77033
20260626_211242,2026-06-26T12:12:51.864187Z,skeleton,RX2,14.317821,13.928388,12.369317,10.049876,8.062258,6.403124,7.28011,9.0,11.18034,13.601471,15.811388,17.088007,17.464249,17.464249,15.652476,13.892444,10.630146,6.403124,5.0,10.049876,17.029386,23.345235,28.635642,32.984845,35.44009,35.735137,17.029386,17.029386,17.262677,15.811388,14.764823,13.453624,13.038405,11.7047,12.041595,12.369317,12.083046,12.206556,11.313708,10.816654,10.77033,10.440307,10.198039,9.055385,8.0,6.082763,4.0,1.0,1.414214,5.830952,8.062258,11.18034
20260626_211242,2026-06-26T12:12:51.864326Z,skeleton,RX3,25.612497,23.430749,20.615528,15.620499,11.401754,7.211103,3.0,3.0,6.324555,9.848858,12.083046,14.317821,16.552945,18.384776,19.313208,19.697716,19.697716,18.384776,15.231546,11.18034,7.211103,2.828427,3.0,7.28011,11.7047,14.866069,6.082763,3.0,1.0,5.09902,9.055385,12.041595,15.033296,17.029386,18.11077,19.104973,17.029386,16.124515,14.142136,12.165525,9.219544,7.28011,4.123106,1.0,2.236068,6.708204,10.29563,15.264338,18.027756,21.633308,25.0,25.806976
20260626_211242,2026-06-26T12:12:51.864421Z,skeleton,RX1,8.062258,8.944272,9.899495,11.401754,11.661904,11.18034,10.77033,9.486833,8.062258,7.0,5.09902,5.0,4.472136,6.0,8.062258,9.219544,11.401754,12.369317,13.341664,13.341664,12.165525,10.049876,8.062258,6.0,4.123106,1.414214,4.472136,8.246211,12.165525,15.033296,19.0,20.099751,22.36068,21.587033,20.880613,18.973666,16.155494,13.0,8.944272,5.385165,2.0,2.0,5.0,7.81025,10.0,12.806248,14.21267,15.620499,15.620499,14.866069,13.453624,10.816654
20260626_211242,2026-06-26T12:12:51.864558Z,skeleton,RX2,13.892444,13.416408,12.083046,10.198039,7.0,5.830952,5.830952,8.062258,10.049876,12.369317,14.56022,15.524175,15.811388,15.811388,14.866069,12.529964,10.0,5.385165,5.0,11.401754,17.029386,24.0,30.016662,34.132096,36.221541,35.355339,16.03122,16.03122,16.278821,15.811388,14.764823,13.453624,13.038405,12.649111,12.041595,12.165525,11.7047,12.529964,11.401754,10.630146,10.816654,9.848858,9.486833,8.246211,7.071068,6.0,4.123106,1.414214,2.236068,6.403124,8.602325,11.661904
20260626_211242,2026-06-26T12:12:51.864666Z,skeleton,RX3,24.186773,22.090722,19.104973,15.132746,10.198039,6.324555,2.236068,4.242641,7.211103,10.77033,13.0,16.155494,17.464249,19.697716,21.023796,21.023796,21.470911,18.788294,16.552945,13.0,8.544004,4.0,2.236068,6.403124,10.29563,12.529964,5.656854,2.236068,2.0,5.830952,9.433981,13.601471,16.401219,17.804494,19.209373,18.601075,17.804494,17.204651,14.422205,12.529964,10.29563,7.615773,4.472136,2.0,1.414214,5.385165,9.486833,13.601471,17.464249,20.396078,23.345235,25.317978
20260626_211242,2026-06-26T12:12:51.873495Z,skeleton,RX1,9.219544,9.433981,9.219544,10.29563,10.77033,10.440307,10.198039,9.055385,7.071068,6.082763,4.123106,2.828427,3.0,5.385165,7.211103,8.602325,10.630146,12.206556,12.206556,13.038405,11.661904,10.29563,8.062258,5.385165,3.162278,4.472136,7.81025,11.661904,14.317821,18.027756,19.416488,20.223748,21.095023,20.024984,18.027756,15.033296,12.041595,8.062258,5.0,1.414214,2.828427,6.403124,9.219544,11.401754,14.21267,15.811388,17.204651,17.204651,16.643317,14.764823,11.7047,12.354548999999999
20260626_211242,2026-06-26T12:12:51.907009Z,skeleton,RX2,14.0,14.035669,12.165525,10.440307,7.211103,6.708204,7.0,8.544004,11.661904,14.21267,15.620499,16.970563,18.384776,16.970563,16.278821,14.21267,10.816654,6.082763,4.472136,9.486833,16.552945,22.825424,29.681644,33.600595,35.608988,34.82815,17.0,17.088007,17.464249,16.124515,15.033296,13.341664,13.038405,12.041595,11.18034,11.401754,12.0,11.18034,10.77033,10.29563,10.630146,10.0,9.433981,8.944272,7.615773,6.324555,4.123106,1.0,2.0,6.0,9.055385,11.0
20260626_211242,2026-06-26T12:12:51.930155Z,skeleton,RX3,6.708204,10.77033,13.928388,16.155494,17.464249,18.384776,17.464249,17.0,16.124515,13.892444,11.661904,9.433981,6.708204,4.123106,2.236068,4.0,6.708204,10.29563,13.892444,16.643317,18.601075,20.0,20.0,18.601075,16.401219,13.601471,13.892444,15.264338,15.811388,16.643317,15.811388,13.601471,10.816654,8.602325,5.0,2.236068,1.414214,3.605551,5.830952,8.062258,10.29563,11.7047,13.0,13.601471,14.56022,15.297059,14.317821,14.142136,12.041595,9.055385,6.082763,2.236068
20260626_211242,2026-06-26T12:12:51.965853Z,skeleton,RX1,9.848858,11.0,12.369317,13.0,13.892444,13.601471,12.806248,11.313708,9.219544,7.211103,6.324555,5.0,5.0,5.830952,8.544004,10.198039,13.152946,13.341664,14.317821,14.317821,13.601471,11.7047,9.848858,7.211103,4.242641,2.0,5.09902,9.055385,13.601471,17.464249,21.470911,23.853721,25.0,24.839485,24.041631,21.931712,18.601075,15.0,10.816654,5.830952,2.236068,2.0,6.082763,9.486833,13.341664,16.492423,18.681542,19.646883,18.681542,18.681542,16.155494,13.892444
20260626_211242,2026-06-26T12:12:51.990876Z,skeleton,RX2,4.123106,7.071068,8.544004,10.29563,12.206556,12.206556,12.806248,11.313708,9.899495,7.81025,6.324555,5.0,5.0,7.615773,11.18034,14.035669,18.0,21.095023,23.194827,23.345235,22.36068,20.396078,16.278821,11.401754,5.09902,1.414214,8.944272,10.630146,12.727922,14.422205,14.764823,15.231546,15.524175,14.317821,13.038405,11.0,10.198039,8.544004,7.211103,5.656854,4.472136,4.0,4.123106,4.242641,4.472136,6.082763,7.0,8.062258,8.246211,8.062258,7.071068,5.0
20260626_211242,2026-06-26T12:12:52.020500Z,skeleton,RX3,7.28011,10.198039,14.317821,15.524175,17.464249,18.439089,17.720045,16.763055,15.811388,12.649111,11.7047,9.486833,6.324555,4.0,2.236068,4.472136,8.602325,12.041595,14.866069,17.691806,19.849433,21.260292,20.615528,19.209373,17.029386,14.21267,14.317821,16.552945,16.552945,17.464249,15.652476,14.764823,11.661904,8.062258,5.830952,2.236068,1.0,4.123106,6.324555,8.544004,10.440307,11.401754,13.341664,14.317821,15.132746,15.033296,14.035669,14.0,11.0,9.0,6.0,2.0
20260626_211242,2026-06-26T12:12:52.050317Z,skeleton,RX1,10.630146,11.401754,12.041595,13.038405,14.317821,13.601471,13.0,11.18034,9.433981,7.81025,6.403124,5.09902,5.09902,6.403124,7.81025,10.816654,12.529964,13.892444,14.422205,14.422205,13.601471,12.206556,9.219544,7.071068,4.472136,2.0,5.09902,8.944272,13.601471,17.691806,21.213203,24.207437,25.806976,26.07681,24.186773,22.36068,19.313208,15.811388,10.440307,7.28011,2.236068,2.236068,6.0,10.049876,13.038405,16.03122,18.027756,20.024984,19.026298,19.0,17.029386,14.317821
20260626_211242,2026-06-26T12:12:52.080783Z,skeleton,RX2,14.764823,14.764823,13.601471,10.630146,7.81025,5.09902,5.0,6.708204,9.486833,11.18034,14.035669,15.0,16.0,16.03122,15.132746,12.165525,9.219544,4.242641,3.605551,10.049876,17.0,23.086793,29.154759,33.54102,35.693137,36.138622,18.384776,17.720045,18.248288,18.027756,16.03122,15.524175,14.317821,12.806248,12.806248,12.083046,11.401754,11.045361,10.049876,9.219544,8.944272,8.602325,7.81025,7.81025,5.830952,5.385165,3.162278,1.414214,2.828427,5.830952,8.944272,12.529964
20260626_211242,2026-06-26T12:12:52.110216Z,skeleton,RX3,6.324555,10.440307,13.601471,15.811388,16.763055,17.720045,17.720045,16.492423,15.297059,13.152946,11.18034,9.219544,6.082763,3.162278,1.0,3.162278,7.071068,11.045361,14.035669,17.029386,19.026298,20.0,19.0,18.0,16.0,13.0,12.806248,15.0,15.811388,15.811388,14.422205,13.038405,10.816654,7.211103,4.242641,1.414214,2.236068,4.472136,6.708204,9.433981,10.816654,12.206556,12.806248,13.453624,14.866069,15.556349,14.866069,13.453624,11.401754,9.219544,5.656854,2.236068
20260626_211242,2026-06-26T12:12:52.140337Z,skeleton,RX1,25.019992,24.020824,21.095023,18.248288,14.56022,11.661904,10.630146,9.848858,11.045361,12.041595,13.152946,13.152946,13.341664,13.341664,12.369317,10.198039,7.28011,5.385165,3.162278,5.0,9.219544,10.630146,13.453624,14.866069,15.620499,14.422205,26.870058,27.018512,25.238859,22.825424,18.384776,13.601471,7.071068,1.0,7.071068,12.041595,18.027756,22.203603,23.537205,25.0,25.632011,26.0,24.166092,22.36068,18.788294,13.928388,11.18034,7.615773,10.29563,14.142136,18.0,22.0
20260626_211242,2026-06-26T12:12:52.170460Z,skeleton,RX2,2.236068,4.123106,7.071068,9.219544,11.7047,12.083046,11.18034,11.661904,9.433981,7.81025,5.830952,3.0,3.605551,7.0,11.045361,14.317821,17.720045,21.540659,23.259407,23.706539,22.825424,20.248457,17.204651,11.401754,5.0,2.0,10.0,11.18034,12.649111,13.892444,15.264338,16.401219,16.278821,14.866069,13.601471,12.529964,10.77033,9.486833,8.062258,7.071068,6.324555,5.0,5.0,4.123106,5.09902,5.830952,7.81025,8.485281,9.219544,9.219544,8.485281,6.403124
20260626_211242,2026-06-26T12:12:52.200878Z,skeleton,RX3,24.596748,22.36068,19.235384,14.764823,9.848858,5.385165,2.236068,3.162278,6.403124,10.0,12.806248,15.0,17.204651,18.027756,20.248457,19.723083,19.723083,18.867962,15.811388,12.206556,7.81025,3.605551,3.162278,7.071068,11.401754,13.601471,5.385165,2.236068,2.0,6.082763,10.440307,13.601471,16.492423,18.681542,19.646883,19.646883,18.681542,17.464249,15.297059,13.341664,10.198039,8.062258,5.09902,2.236068,1.414214,5.385165,9.486833,13.601471,18.027756,21.18962,23.769729,25.079872
20260626_211242,2026-06-26T12:12:52.230605Z,skeleton,RX1,12.041595,11.18034,12.529964,12.806248,13.453624,13.601471,13.038405,11.18034,9.848858,7.28011,6.0,4.472136,5.0,6.082763,8.0,10.049876,12.369317,14.317821,15.132746,15.132746,14.142136,12.041595,10.049876,7.0,4.0,1.0,5.830952,9.433981,13.601471,18.439089,21.095023,25.019992,26.07681,26.305893,25.495098,22.561028,18.973666,15.811388,10.77033,6.324555,2.236068,3.162278,7.211103,11.401754,15.0,17.804494,20.615528,22.022716,22.022716,20.518285,19.104973,17.204651
20260626_211242,2026-06-26T12:12:52.260478Z,skeleton,RX2,14.035669,14.035669,13.0,10.049876,7.28011,5.0,3.0,5.656854,8.062258,11.18034,13.928388,15.524175,16.278821,16.278821,15.132746,13.038405,10.0,5.09902,2.236068,9.055385,16.0,22.090722,28.160256,32.557641,34.928498,34.481879,18.439089,19.104973,19.79899,19.209373,18.867962,17.888544,15.524175,14.142136,13.038405,12.649111,11.661904,11.313708,10.0,9.848858,10.440307,10.049876,10.049876,10.198039,9.486833,8.544004,6.708204,5.0,2.236068,3.162278,6.0,10.049876
