experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_162117,2026-06-25T07:22:12.596874Z,skeleton,RX3,9.433981,13.601471,15.620499,17.691806,19.849433,19.849433,18.439089,17.691806,16.278821,14.142136,12.041595,9.899495,7.81025,5.0,1.414214,1.414214,5.0,8.062258,11.661904,13.892444,16.124515,16.552945,16.552945,16.552945,15.231546,13.0,14.317821,15.132746,16.03122,15.0,13.038405,11.045361,7.071068,4.123106,1.0,3.162278,6.324555,8.544004,10.77033,13.0,14.317821,15.231546,16.552945,17.464249,17.464249,17.464249,17.088007,15.231546,12.649111,9.486833,6.0,2.828427
20260625_162117,2026-06-25T07:22:12.625163Z,skeleton,RX1,18.027756,18.027756,18.601075,18.027756,16.401219,14.422205,12.206556,9.433981,6.708204,5.09902,3.162278,4.472136,6.082763,9.055385,13.038405,15.033296,19.026298,21.0,22.090722,22.36068,21.587033,18.973666,16.552945,11.661904,7.211103,1.414214,6.403124,7.071068,8.485281,9.219544,9.219544,8.602325,8.062258,7.615773,6.324555,6.082763,6.082763,7.615773,7.615773,8.062258,8.602325,8.602325,8.602325,7.81025,7.81025,7.071068,5.830952,5.0,6.708204,8.602325,10.630146,13.601471
20260625_162117,2026-06-25T07:22:12.655242Z,skeleton,RX2,5.09902,9.219544,12.649111,15.811388,17.720045,18.973666,19.924859,18.681542,17.720045,15.297059,14.317821,12.369317,9.486833,7.28011,4.472136,2.0,4.242641,8.062258,11.18034,15.652476,18.35756,20.59126,22.472205,22.203603,21.400935,19.849433,11.18034,13.0,15.231546,15.231546,14.866069,13.601471,12.369317,9.219544,6.324555,5.0,3.162278,3.605551,6.403124,7.81025,10.0,11.661904,13.038405,13.892444,15.264338,16.124515,17.0,15.652476,14.764823,12.529964,9.848858,6.082763
20260625_162117,2026-06-25T07:22:12.688004Z,skeleton,RX3,25.495098,22.847319,19.697716,14.317821,10.77033,5.385165,2.236068,2.828427,6.403124,9.433981,11.661904,13.892444,16.124515,17.492856,18.35756,18.35756,18.35756,17.492856,15.264338,13.038405,9.433981,5.830952,2.236068,1.414214,5.0,7.81025,2.0,3.605551,7.28011,11.18034,14.142136,18.027756,20.024984,21.023796,21.095023,20.099751,18.248288,17.262677,14.142136,11.18034,9.0,6.082763,3.162278,3.0,5.0,8.602325,13.416408,16.552945,20.124612,24.166092,26.0,27.313001
20260625_162117,2026-06-25T07:22:12.714949Z,skeleton,RX1,11.401754,8.0,5.830952,8.062258,9.219544,13.038405,16.03122,17.029386,19.0,19.026298,20.0,20.0,20.024984,18.027756,16.124515,13.152946,10.049876,6.082763,4.123106,8.944272,15.264338,21.095023,26.832816,30.083218,33.24154,32.388269,12.0,12.0,11.045361,10.440307,10.77033,11.661904,12.206556,12.806248,12.727922,12.727922,12.041595,10.630146,8.602325,6.708204,5.09902,5.09902,5.830952,7.81025,9.433981,12.529964,14.764823,17.0,18.788294,19.235384,17.888544,16.552945
20260625_162117,2026-06-25T07:22:12.745091Z,skeleton,RX2,26.172505,24.758837,22.671568,19.104973,13.453624,9.219544,6.708204,4.123106,6.403124,9.486833,11.401754,13.601471,16.492423,17.720045,19.924859,20.880613,22.135944,21.540659,21.023796,18.788294,15.652476,11.661904,7.615773,4.123106,4.123106,7.0,6.0,4.123106,2.828427,4.123106,6.708204,9.848858,13.416408,15.231546,16.155494,16.492423,15.297059,15.297059,13.038405,11.045361,9.055385,7.28011,5.385165,3.605551,3.162278,6.403124,9.219544,12.806248,17.204651,20.615528,22.803509,24.839485
20260625_162117,2026-06-25T07:22:12.776299Z,skeleton,RX3,25.238859,23.021729,18.601075,15.0,10.630146,6.403124,2.0,3.0,6.082763,8.544004,11.18034,13.416408,14.764823,17.0,18.35756,18.35756,18.35756,17.888544,15.652476,13.0,9.848858,6.324555,3.0,2.236068,4.242641,7.211103,1.414214,2.236068,5.830952,9.219544,13.453624,16.278821,18.439089,19.209373,20.0,19.416488,18.027756,16.643317,13.601471,11.401754,8.602325,6.403124,2.828427,1.0,4.472136,8.062258,11.661904,16.124515,20.248457,23.853721,26.07681,27.45906
20260625_162117,2026-06-25T07:22:12.805348Z,skeleton,RX1,9.486833,6.403124,5.385165,6.324555,8.602325,11.313708,14.142136,15.556349,16.278821,17.691806,16.970563,17.691806,16.278821,16.278821,14.21267,11.401754,7.81025,5.0,2.236068,7.071068,12.041595,18.11077,22.36068,25.96151,27.856777,27.730849,9.486833,9.486833,8.944272,8.602325,8.485281,8.602325,8.944272,9.848858,10.198039,9.219544,8.246211,8.246211,7.071068,5.0,4.123106,3.605551,4.123106,6.0,8.062258,11.401754,12.369317,14.56022,16.278821,16.492423,15.524175,14.317821
20260625_162117,2026-06-25T07:22:12.835270Z,skeleton,RX2,23.021729,22.203603,19.209373,16.401219,11.401754,8.062258,4.0,4.242641,6.082763,9.055385,12.0,14.0,16.0,18.0,20.0,21.023796,22.090722,22.090722,21.213203,19.235384,16.278821,12.165525,9.0,5.385165,5.09902,8.062258,6.324555,4.472136,3.605551,4.0,6.708204,9.433981,12.529964,14.317821,15.231546,16.155494,15.811388,15.524175,13.152946,12.165525,10.049876,7.071068,5.09902,3.162278,2.0,4.242641,8.062258,11.18034,14.764823,17.888544,20.59126,22.825424
20260625_162117,2026-06-25T07:22:12.865091Z,skeleton,RX3,27.018512,24.020824,21.023796,16.03122,11.045361,7.071068,2.0,2.0,5.0,8.062258,11.045361,13.152946,14.142136,16.278821,17.262677,18.248288,17.262677,17.117243,15.132746,12.165525,9.055385,6.082763,2.0,2.236068,5.09902,8.062258,2.828427,3.162278,6.403124,9.848858,12.649111,16.492423,18.439089,19.235384,19.235384,19.235384,18.11077,16.124515,13.152946,11.18034,8.246211,5.385165,2.828427,2.236068,5.385165,9.055385,13.038405,17.029386,21.023796,24.0,27.018512,28.017851
20260625_162117,2026-06-25T07:22:12.894816Z,skeleton,RX1,16.552945,17.464249,17.464249,16.552945,15.652476,13.416408,11.18034,8.544004,6.324555,4.123106,2.828427,5.0,7.071068,10.440307,12.649111,15.524175,18.681542,21.377558,22.203603,23.086793,22.0,19.026298,16.124515,12.165525,7.28011,2.236068,6.324555,8.062258,9.433981,9.433981,9.433981,9.433981,8.602325,7.211103,6.403124,5.385165,5.09902,5.09902,6.324555,6.708204,7.211103,8.062258,7.211103,7.211103,7.211103,5.656854,5.0,4.0,4.472136,6.403124,9.433981,12.083046
20260625_162117,2026-06-25T07:22:12.925137Z,skeleton,RX2,7.211103,10.77033,13.341664,16.492423,17.464249,18.681542,18.681542,17.464249,17.720045,15.811388,13.601471,11.401754,9.219544,7.071068,5.09902,3.605551,5.09902,8.544004,11.18034,14.764823,17.888544,20.124612,21.931712,22.472205,21.84033,19.646883,13.152946,14.142136,15.033296,16.0,15.033296,14.142136,11.18034,9.219544,6.082763,2.236068,2.0,4.472136,7.211103,9.433981,10.816654,13.038405,14.422205,15.264338,15.264338,15.264338,15.264338,14.422205,12.806248,10.630146,7.81025,5.385165
20260625_162117,2026-06-25T07:22:12.955219Z,skeleton,RX3,7.28011,11.401754,14.866069,16.763055,18.681542,18.973666,18.973666,18.027756,15.811388,13.928388,11.7047,9.848858,7.615773,5.385165,2.236068,1.414214,4.0,8.062258,10.049876,13.038405,15.033296,16.03122,17.029386,17.0,16.0,13.038405,13.928388,14.764823,15.264338,15.264338,13.601471,11.401754,7.81025,5.0,2.236068,2.0,4.472136,8.062258,9.433981,11.661904,13.892444,14.764823,15.264338,16.643317,17.492856,18.027756,16.643317,15.811388,13.601471,10.816654,7.071068,2.236068
20260625_162117,2026-06-25T07:22:12.986348Z,skeleton,RX1,11.401754,8.0,5.830952,7.615773,11.0,14.035669,16.124515,18.248288,19.235384,20.223748,21.213203,20.099751,20.099751,19.026298,16.03122,14.035669,10.0,6.082763,3.0,9.219544,15.556349,21.931712,26.907248,30.805844,33.615473,34.014703,11.7047,11.18034,10.049876,10.049876,10.440307,10.77033,11.18034,12.206556,12.206556,12.206556,12.041595,10.630146,8.485281,6.403124,4.472136,4.0,5.0,7.211103,9.848858,13.416408,15.231546,17.464249,18.788294,20.124612,19.235384,17.0
20260625_162117,2026-06-25T07:22:13.015877Z,skeleton,RX2,7.28011,10.049876,14.0,16.0,18.0,19.026298,19.026298,18.027756,17.029386,15.033296,13.0,12.0,9.055385,7.071068,4.472136,4.123106,5.385165,9.433981,12.206556,16.401219,19.209373,22.203603,23.853721,24.186773,22.825424,21.023796,13.601471,15.297059,16.124515,17.029386,16.03122,15.0,12.0,10.0,6.082763,3.162278,2.0,4.472136,7.211103,8.602325,11.401754,12.206556,13.601471,14.21267,15.0,15.0,15.0,14.21267,12.041595,9.899495,7.211103,5.09902
20260625_162117,2026-06-25T07:22:13.045218Z,skeleton,RX3,8.602325,12.806248,15.620499,18.439089,19.209373,19.849433,19.849433,18.439089,17.029386,14.866069,13.453624,10.630146,8.485281,5.656854,3.162278,1.414214,4.123106,7.615773,11.18034,14.317821,16.552945,17.464249,18.384776,18.027756,15.811388,14.56022,15.0,16.03122,16.124515,15.132746,14.317821,11.401754,8.246211,5.09902,2.0,2.236068,5.0,7.81025,10.0,12.206556,13.601471,15.0,15.811388,17.204651,18.601075,18.027756,18.027756,16.643317,13.892444,10.816654,6.708204,2.236068
20260625_162117,2026-06-25T07:22:13.074627Z,skeleton,RX1,18.788294,18.788294,18.788294,18.384776,16.552945,14.317821,11.18034,8.062258,5.656854,4.472136,3.605551,5.0,8.944272,11.7047,13.928388,16.763055,20.248457,22.472205,24.166092,24.596748,23.323808,21.633308,17.804494,13.453624,8.485281,2.828427,8.544004,9.486833,10.77033,10.77033,10.440307,10.440307,9.219544,8.062258,7.071068,5.385165,5.656854,6.403124,7.615773,8.544004,8.544004,9.486833,9.219544,8.544004,7.28011,6.082763,4.0,2.828427,5.0,7.615773,10.29563,14.317821
20260625_162117,2026-06-25T07:22:13.105354Z,skeleton,RX2,7.071068,11.401754,15.264338,18.027756,20.248457,20.808652,20.808652,20.248457,19.416488,17.204651,15.811388,13.038405,11.18034,8.544004,6.082763,4.472136,5.385165,9.055385,13.038405,17.117243,21.095023,24.083189,26.019224,26.019224,26.07681,24.33105,13.416408,14.764823,16.124515,16.124515,15.811388,14.21267,12.041595,9.219544,6.403124,3.605551,1.414214,4.123106,6.0,8.062258,10.049876,12.041595,13.038405,14.035669,15.033296,15.132746,15.132746,14.142136,13.341664,10.440307,7.615773,5.656854
20260625_162117,2026-06-25T07:22:13.135541Z,skeleton,RX3,25.0,22.803509,20.0,15.0,10.816654,5.830952,2.0,3.162278,5.830952,9.219544,12.041595,13.453624,15.556349,16.970563,18.384776,19.104973,19.104973,19.104973,17.029386,14.21267,11.401754,7.211103,3.605551,1.414214,3.605551,6.403124,1.414214,3.162278,6.0,10.049876,13.341664,16.492423,18.027756,19.313208,19.313208,19.697716,17.888544,16.552945,13.416408,12.083046,8.944272,7.28011,4.0,1.414214,3.605551,7.071068,12.041595,15.620499,18.601075,22.803509,25.0,27.202941
20260625_162117,2026-06-25T07:22:13.166078Z,skeleton,RX1,18.384776,18.788294,18.788294,17.888544,16.552945,14.317821,11.7047,8.544004,6.082763,4.0,2.828427,4.0,6.082763,9.486833,12.083046,14.317821,17.088007,20.248457,20.880613,21.587033,21.213203,19.104973,16.0,12.041595,7.071068,2.236068,6.708204,8.062258,8.062258,8.062258,8.062258,7.81025,7.211103,6.403124,5.385165,4.123106,5.09902,6.708204,7.211103,7.211103,8.602325,8.602325,8.602325,7.81025,7.81025,5.656854,4.472136,4.0,5.656854,7.81025,11.18034,14.317821
20260625_162117,2026-06-25T07:22:13.196023Z,skeleton,RX2,24.33105,23.194827,20.024984,17.029386,13.038405,8.246211,5.0,4.123106,6.324555,9.433981,12.206556,15.0,16.401219,18.601075,20.808652,22.203603,23.021729,23.323808,22.825424,20.124612,17.464249,13.416408,9.433981,5.0,4.123106,8.485281,5.830952,4.123106,4.123106,5.0,7.615773,9.848858,12.083046,13.928388,15.652476,15.652476,14.422205,13.601471,12.206556,11.401754,8.602325,6.403124,4.472136,2.0,2.236068,5.0,8.246211,11.401754,15.524175,18.681542,21.587033,23.537205
20260625_162117,2026-06-25T07:22:13.225338Z,skeleton,RX3,8.0,12.041595,16.124515,18.11077,19.104973,20.099751,20.223748,19.235384,18.11077,16.278821,14.142136,11.18034,9.219544,6.324555,3.162278,1.0,3.162278,7.071068,10.049876,13.038405,15.033296,17.117243,18.11077,17.262677,16.278821,14.56022,15.0,16.278821,16.970563,15.620499,14.21267,12.206556,9.433981,5.830952,2.828427,1.0,4.123106,7.28011,9.486833,11.401754,12.649111,14.866069,15.811388,17.088007,17.088007,17.088007,16.155494,15.231546,13.416408,9.848858,5.830952,2.236068
20260625_162117,2026-06-25T07:22:13.257605Z,skeleton,RX1,10.29563,8.062258,6.708204,9.433981,13.0,15.524175,18.439089,19.416488,20.615528,20.615528,21.84033,21.18962,20.248457,18.973666,16.155494,13.0,10.440307,6.0,5.385165,10.049876,16.492423,22.36068,28.160256,32.015621,34.058773,34.365681,11.18034,11.18034,11.7047,12.083046,13.038405,12.806248,14.142136,14.142136,14.21267,14.142136,12.727922,10.630146,9.219544,7.211103,5.09902,5.385165,7.071068,9.433981,13.038405,16.124515,18.867962,21.633308,22.203603,22.803509,21.260292,17.804494
20260625_162117,2026-06-25T07:22:13.285312Z,skeleton,RX2,25.238859,23.600847,21.400935,17.804494,13.601471,9.433981,5.09902,4.472136,6.708204,9.219544,12.041595,14.035669,16.03122,19.104973,20.099751,22.203603,22.203603,23.537205,21.84033,19.924859,16.763055,13.601471,9.219544,5.0,4.472136,8.062258,6.324555,5.0,3.605551,5.0,7.615773,8.944272,12.529964,13.416408,15.231546,15.231546,14.866069,13.601471,12.369317,10.440307,9.219544,6.324555,4.472136,2.828427,3.162278,5.0,8.062258,12.083046,15.652476,19.235384,22.36068,25.059928
20260625_162117,2026-06-25T07:22:13.315166Z,skeleton,RX3,8.062258,11.401754,15.0,17.804494,19.209373,19.209373,19.209373,17.804494,17.029386,14.866069,12.806248,10.630146,7.81025,5.0,3.162278,2.236068,4.123106,8.246211,10.77033,13.928388,15.811388,16.763055,17.720045,17.464249,16.278821,15.132746,14.142136,15.033296,16.0,15.033296,14.035669,12.165525,8.062258,5.0,2.236068,2.236068,5.0,7.81025,10.0,11.401754,13.601471,14.422205,15.811388,16.643317,17.204651,16.643317,16.643317,15.264338,13.038405,10.29563,6.708204,2.0
20260625_162117,2026-06-25T07:22:13.345055Z,skeleton,RX1,18.027756,18.027756,18.0,17.0,15.0,13.0,10.049876,8.062258,5.385165,4.242641,4.0,6.324555,8.062258,11.401754,14.21267,16.401219,19.209373,20.808652,21.954498,22.36068,21.931712,19.313208,16.763055,12.165525,8.246211,3.162278,7.615773,8.544004,9.486833,9.486833,9.486833,9.219544,8.062258,7.071068,6.082763,5.385165,6.403124,6.403124,7.211103,8.062258,8.062258,8.944272,8.062258,8.062258,7.211103,5.385165,4.123106,3.605551,5.385165,8.0,11.0,14.035669
20260625_162117,2026-06-25T07:22:13.375485Z,skeleton,RX2,24.698178,24.186773,21.470911,17.888544,12.529964,8.602325,5.0,3.605551,5.830952,9.486833,12.649111,14.866069,17.088007,18.973666,21.18962,22.472205,23.4094,23.259407,22.36068,20.124612,17.0,13.416408,8.544004,4.0,4.472136,8.062258,6.324555,5.09902,4.472136,5.0,7.28011,10.198039,12.165525,14.317821,15.297059,16.492423,15.811388,14.866069,13.928388,11.7047,9.486833,7.615773,5.385165,3.0,2.236068,4.472136,7.81025,11.401754,15.620499,19.209373,22.022716,24.413111
20260625_162117,2026-06-25T07:22:13.405143Z,skeleton,RX3,25.806976,23.600847,20.0,15.811388,12.206556,6.708204,3.162278,1.0,4.242641,7.071068,9.219544,11.401754,13.601471,15.811388,17.204651,17.204651,17.204651,17.204651,15.0,12.806248,10.630146,7.071068,2.828427,1.0,4.472136,7.81025,2.828427,2.236068,5.0,8.246211,11.7047,13.928388,16.552945,17.888544,18.35756,17.492856,16.643317,15.264338,13.038405,10.29563,8.062258,5.385165,3.0,2.0,5.0,8.485281,12.041595,16.401219,20.0,22.803509,25.806976,27.202941
20260625_162117,2026-06-25T07:22:13.434871Z,skeleton,RX1,10.198039,8.062258,6.708204,10.049876,12.165525,14.866069,18.027756,18.973666,20.248457,21.18962,20.880613,19.646883,19.416488,17.464249,15.297059,12.165525,9.219544,5.0,5.0,9.433981,14.142136,19.79899,25.495098,28.600699,30.528675,30.870698,8.602325,8.485281,8.485281,8.602325,8.944272,10.440307,11.18034,11.045361,12.041595,11.18034,10.049876,8.0,6.0,6.082763,3.605551,5.385165,7.0,10.049876,12.041595,15.033296,18.027756,20.024984,22.022716,21.023796,20.024984,17.0
20260625_162117,2026-06-25T07:22:13.465695Z,skeleton,RX2,4.123106,8.062258,11.18034,14.317821,15.297059,16.278821,17.117243,16.124515,15.132746,14.142136,12.041595,10.049876,8.062258,5.09902,3.605551,2.0,4.242641,7.211103,11.18034,13.892444,17.492856,19.723083,21.633308,21.400935,20.615528,19.104973,10.198039,11.045361,13.038405,13.038405,13.0,11.0,10.0,8.0,5.0,3.162278,2.0,3.162278,5.830952,7.81025,8.485281,10.630146,11.313708,12.727922,12.727922,13.453624,13.453624,13.453624,12.806248,10.630146,8.602325,5.385165
20260625_162117,2026-06-25T07:22:13.496275Z,skeleton,RX3,25.495098,23.345235,20.518285,15.620499,12.041595,7.81025,3.605551,1.0,3.605551,7.071068,9.899495,11.313708,13.453624,14.866069,17.029386,17.691806,17.691806,16.970563,15.556349,12.727922,9.899495,6.403124,3.162278,1.0,4.472136,7.81025,2.236068,1.414214,5.09902,8.544004,11.18034,14.422205,16.643317,17.804494,17.804494,17.804494,17.029386,14.866069,12.806248,10.630146,8.602325,5.830952,3.162278,2.0,4.472136,8.602325,12.041595,16.278821,19.79899,22.627417,25.455844,26.907248
20260625_162117,2026-06-25T07:22:13.525292Z,skeleton,RX1,8.246211,5.830952,5.09902,8.944272,11.661904,14.422205,16.401219,18.601075,19.416488,19.416488,20.248457,18.867962,18.35756,16.643317,13.892444,11.661904,7.81025,4.123106,5.656854,11.18034,16.552945,21.931712,25.942244,29.681644,32.202484,32.557641,10.29563,10.630146,10.0,9.899495,10.816654,11.661904,11.7047,11.7047,12.369317,12.369317,10.440307,9.219544,8.246211,6.0,4.123106,3.605551,6.082763,8.0,11.045361,13.038405,16.124515,18.027756,19.026298,19.0,19.0,16.0
20260625_162117,2026-06-25T07:22:13.580361Z,skeleton,RX2,5.0,8.944272,13.0,16.155494,19.697716,20.124612,20.124612,20.124612,19.235384,17.0,14.764823,12.529964,9.848858,7.28011,5.0,2.828427,5.09902,9.486833,13.416408,17.888544,21.023796,24.166092,26.0,26.925824,26.248809,23.769729,12.806248,14.866069,15.556349,16.278821,15.620499,14.21267,12.041595,9.219544,7.071068,4.472136,3.162278,3.605551,6.324555,8.062258,10.049876,11.045361,13.0,14.0,15.0,15.033296,16.03122,15.132746,14.142136,12.165525,10.198039,6.324555
20260625_162117,2026-06-25T07:22:13.585232Z,skeleton,RX3,25.612497,24.207437,19.209373,16.401219,10.630146,7.071068,2.236068,2.0,5.385165,8.062258,10.29563,13.038405,15.264338,16.643317,17.492856,18.35756,18.35756,17.0,15.652476,13.416408,11.18034,7.615773,3.605551,1.0,4.123106,7.071068,2.236068,3.162278,6.0,9.219544,13.601471,15.231546,17.888544,19.235384,19.723083,18.867962,18.027756,16.643317,13.038405,11.661904,8.944272,6.324555,4.0,2.828427,5.09902,7.615773,11.661904,15.811388,20.0,23.430749,26.248809,27.018512
20260625_162117,2026-06-25T07:22:13.615172Z,skeleton,RX1,17.720045,18.681542,18.681542,16.763055,15.811388,12.649111,10.440307,7.28011,5.09902,3.162278,3.0,5.385165,8.062258,11.18034,13.892444,17.0,19.235384,21.540659,22.135944,22.803509,21.377558,19.235384,15.132746,11.045361,7.071068,1.414214,7.211103,8.062258,8.944272,8.944272,8.944272,8.944272,7.615773,7.28011,6.0,6.324555,5.830952,7.81025,8.485281,9.219544,9.899495,9.219544,9.899495,9.219544,7.81025,7.211103,5.09902,4.123106,5.0,8.544004,11.401754,13.341664
20260625_162117,2026-06-25T07:22:13.644983Z,skeleton,RX2,26.172505,25.495098,22.803509,19.416488,15.0,10.0,5.656854,3.162278,5.830952,8.246211,11.18034,14.142136,17.262677,19.235384,21.377558,21.377558,23.537205,22.803509,22.135944,20.248457,17.088007,13.0,8.246211,3.0,4.0,8.544004,5.830952,4.123106,3.162278,4.472136,6.082763,9.055385,12.0,14.035669,14.035669,15.132746,14.142136,13.152946,12.165525,10.198039,9.055385,7.071068,5.0,3.605551,3.162278,4.472136,7.81025,11.313708,14.866069,18.439089,22.022716,24.758837
20260625_162117,2026-06-25T07:22:13.675147Z,skeleton,RX3,25.059928,21.954498,18.35756,14.764823,9.848858,6.324555,2.236068,3.162278,5.830952,9.219544,12.041595,14.21267,15.620499,17.029386,18.439089,18.439089,19.209373,17.804494,16.401219,13.601471,10.816654,7.211103,3.605551,3.162278,6.324555,1.0,2.236068,6.324555,10.198039,13.152946,15.132746,18.027756,19.0,19.0,19.104973,18.11077,16.124515,14.142136,11.18034,9.055385,6.0,3.162278,2.236068,3.605551,7.211103,11.661904,15.652476,19.235384,22.36068,25.059928,25.942244,26.972168
20260625_162117,2026-06-25T07:22:13.708483Z,skeleton,RX1,18.601075,20.0,20.0,17.804494,16.401219,13.601471,10.816654,8.062258,6.324555,4.123106,4.242641,6.082763,9.055385,12.0,15.0,18.0,21.0,23.086793,24.186773,24.515301,22.803509,19.924859,17.088007,12.083046,7.615773,3.162278,7.28011,8.544004,8.944272,8.944272,8.944272,8.944272,8.062258,6.403124,6.403124,5.385165,5.09902,6.082763,7.28011,8.544004,8.544004,8.544004,8.544004,7.615773,6.708204,5.830952,3.605551,3.0,5.0,8.602325,12.206556,14.422205
20260625_162117,2026-06-25T07:22:13.736694Z,skeleton,RX2,26.627054,25.0,22.022716,18.439089,14.142136,9.219544,4.472136,2.236068,5.0,8.246211,11.18034,14.317821,16.278821,18.439089,20.396078,21.377558,22.203603,22.203603,21.095023,19.104973,15.033296,12.041595,7.28011,2.828427,5.0,8.602325,6.403124,3.605551,2.0,2.236068,5.0,8.0,11.0,13.0,14.0,14.035669,14.142136,13.152946,11.18034,10.049876,8.062258,6.0,4.0,2.236068,2.0,4.242641,7.211103,10.816654,14.764823,18.35756,21.470911,24.186773
20260625_162117,2026-06-25T07:22:13.765551Z,skeleton,RX3,26.627054,23.021729,19.416488,15.811388,10.816654,6.708204,2.0,3.162278,5.830952,8.602325,10.630146,13.453624,15.620499,17.029386,17.691806,18.439089,19.209373,17.804494,16.401219,13.601471,10.0,7.211103,2.828427,1.0,4.123106,7.28011,1.414214,2.828427,6.324555,10.198039,13.152946,16.03122,19.026298,20.0,20.024984,19.104973,18.11077,16.124515,14.142136,12.041595,9.0,6.082763,4.472136,3.162278,5.830952,8.485281,12.206556,16.643317,20.248457,23.323808,26.07681,26.925824
