experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_215227,2026-06-25T12:53:28.231729Z,skeleton,RX2,29.732137,30.479501,27.586228,24.083189,19.104973,15.0,9.433981,6.082763,5.385165,7.211103,9.486833,13.341664,15.524175,18.681542,20.880613,22.135944,24.698178,24.698178,23.769729,21.540659,18.384776,13.928388,10.198039,6.082763,3.605551,6.082763,13.601471,12.529964,10.77033,7.28011,4.0,3.162278,5.830952,9.219544,12.041595,15.811388,17.492856,17.888544,18.384776,18.027756,16.763055,15.524175,13.601471,12.369317,8.544004,6.403124,5.09902,8.062258,12.727922,18.439089,23.430749,27.658633
20260625_215227,2026-06-25T12:53:28.261970Z,skeleton,RX3,11.18034,12.369317,12.041595,13.0,15.033296,15.132746,15.132746,15.132746,15.297059,14.142136,14.035669,13.038405,12.0,10.049876,8.062258,6.082763,5.0,5.385165,8.0,11.045361,14.035669,16.03122,18.027756,19.104973,19.416488,17.720045,16.643317,18.439089,18.439089,18.027756,15.652476,12.529964,8.944272,6.403124,4.472136,6.0,7.615773,9.848858,11.7047,12.649111,13.928388,14.56022,14.56022,15.524175,15.297059,15.524175,15.524175,14.866069,13.928388,13.416408,13.038405,12.041595
20260625_215227,2026-06-25T12:53:28.293462Z,skeleton,RX1,10.29563,8.544004,8.0,8.544004,10.0,12.041595,13.453624,14.866069,16.278821,16.278821,17.804494,17.804494,17.492856,17.492856,15.652476,14.317821,11.18034,9.433981,8.062258,9.055385,12.165525,17.720045,20.615528,24.33105,27.073973,28.017851,8.602325,7.81025,6.403124,5.830952,5.385165,6.0,7.071068,8.246211,9.219544,9.055385,10.049876,9.0,8.0,7.0,6.082763,5.385165,5.0,6.403124,7.615773,9.848858,12.083046,14.317821,14.764823,16.643317,15.811388,15.0
20260625_215227,2026-06-25T12:53:28.329412Z,skeleton,RX2,4.123106,5.0,7.615773,10.440307,12.369317,14.317821,14.317821,14.317821,13.601471,13.601471,11.7047,10.77033,9.486833,6.708204,5.385165,3.0,2.0,4.472136,7.81025,9.899495,12.727922,15.556349,16.278821,17.691806,16.278821,15.620499,9.848858,11.661904,13.038405,15.0,15.620499,16.278821,14.866069,13.453624,12.041595,9.219544,6.403124,3.605551,1.0,2.236068,5.0,7.211103,8.944272,12.083046,13.416408,15.231546,17.464249,17.464249,17.088007,15.231546,13.416408,10.29563
20260625_215227,2026-06-25T12:53:28.353457Z,skeleton,RX3,19.924859,18.681542,17.464249,16.492423,14.317821,12.041595,10.0,8.062258,6.708204,5.656854,6.708204,8.246211,10.198039,13.038405,14.035669,16.124515,17.262677,18.681542,18.973666,17.088007,16.552945,13.892444,10.29563,7.211103,3.162278,2.828427,2.0,2.0,6.324555,9.219544,12.041595,15.0,17.117243,17.262677,17.720045,16.155494,14.317821,13.416408,11.18034,8.944272,7.28011,6.0,6.324555,7.211103,8.485281,10.0,11.661904,13.416408,15.231546,17.088007,18.973666,18.973666
20260625_215227,2026-06-25T12:53:28.381666Z,skeleton,RX1,16.155494,17.088007,17.088007,17.088007,15.811388,13.928388,12.083046,9.848858,7.211103,5.656854,5.09902,6.082763,8.062258,10.816654,14.21267,17.029386,20.0,21.633308,23.323808,24.596748,24.166092,23.4094,19.924859,16.492423,12.369317,7.615773,7.211103,8.602325,10.0,10.630146,11.313708,9.899495,9.219544,8.485281,7.071068,5.830952,5.385165,6.0,7.071068,7.28011,8.246211,9.486833,9.219544,9.219544,9.219544,8.544004,6.708204,5.656854,5.385165,7.0,9.219544,11.7047
20260625_215227,2026-06-25T12:53:28.412204Z,skeleton,RX2,5.09902,4.472136,8.0,11.18034,13.601471,14.56022,15.524175,15.524175,15.524175,14.317821,13.152946,11.18034,10.049876,8.062258,5.09902,2.828427,3.0,5.0,8.062258,12.083046,14.317821,17.088007,18.384776,18.973666,18.973666,16.492423,11.401754,13.152946,15.033296,17.0,18.027756,17.117243,17.262677,15.297059,13.341664,10.198039,7.28011,4.123106,1.0,2.236068,4.472136,8.062258,10.29563,13.038405,15.264338,17.204651,18.601075,19.209373,19.209373,17.204651,15.811388,11.661904
20260625_215227,2026-06-25T12:53:28.441842Z,skeleton,RX3,11.045361,11.401754,11.661904,12.206556,13.453624,14.142136,14.866069,14.866069,14.866069,14.866069,14.142136,13.453624,12.041595,10.630146,8.485281,6.403124,4.123106,4.472136,8.485281,10.630146,14.21267,16.970563,18.439089,19.416488,19.723083,18.384776,18.11077,18.681542,19.313208,17.888544,16.643317,13.601471,10.0,6.708204,5.0,5.830952,8.485281,10.630146,12.041595,13.453624,13.453624,14.866069,14.866069,15.556349,16.278821,15.556349,15.556349,15.620499,15.0,13.892444,13.0,11.401754
20260625_215227,2026-06-25T12:53:28.471432Z,skeleton,RX1,16.278821,17.464249,17.464249,17.464249,15.524175,13.341664,11.401754,9.055385,7.0,5.385165,4.242641,5.09902,7.0,10.049876,13.152946,16.278821,19.235384,21.023796,23.0,24.020824,23.086793,22.203603,19.416488,15.524175,11.401754,8.062258,7.28011,8.246211,9.219544,10.198039,10.198039,10.049876,9.0,8.062258,6.082763,5.830952,5.656854,5.830952,6.324555,8.544004,8.544004,9.486833,9.486833,9.486833,8.544004,8.246211,7.071068,6.082763,5.0,7.211103,9.486833,12.369317
20260625_215227,2026-06-25T12:53:28.501552Z,skeleton,RX2,4.123106,4.0,7.28011,11.18034,13.038405,15.264338,15.264338,15.264338,14.764823,13.416408,12.529964,11.18034,9.848858,8.062258,5.830952,3.605551,3.162278,5.0,8.544004,11.401754,14.317821,17.262677,18.248288,19.235384,18.11077,17.117243,12.649111,14.317821,16.124515,17.117243,18.027756,18.0,18.027756,16.03122,14.142136,11.18034,8.062258,5.09902,2.0,3.162278,6.324555,8.544004,11.18034,13.416408,15.652476,17.492856,17.492856,17.492856,16.124515,13.892444,10.77033,17.6313755
20260625_215227,2026-06-25T12:53:28.533957Z,skeleton,RX3,18.384776,17.464249,16.552945,14.764823,12.529964,10.29563,7.81025,6.403124,5.385165,5.09902,6.708204,8.602325,10.816654,12.206556,15.0,15.811388,17.492856,17.888544,17.464249,15.811388,14.56022,11.18034,8.246211,5.385165,3.605551,4.123106,2.828427,2.828427,6.403124,10.0,13.453624,15.620499,17.204651,18.35756,17.888544,17.088007,15.811388,13.601471,12.369317,9.486833,7.615773,7.211103,6.403124,6.324555,8.062258,9.0,11.18034,13.341664,14.866069,16.763055,18.027756,18.384776
20260625_215227,2026-06-25T12:53:28.561159Z,skeleton,RX1,10.440307,8.0,6.708204,8.485281,10.816654,12.529964,14.764823,16.124515,17.0,17.492856,17.804494,17.804494,17.691806,16.278821,15.556349,14.142136,11.401754,9.433981,9.055385,10.440307,13.416408,17.492856,21.095023,24.596748,26.0,26.248809,7.211103,6.708204,5.385165,5.09902,5.0,6.082763,7.615773,8.544004,9.486833,9.219544,9.055385,9.055385,7.0,6.0,4.123106,3.605551,4.472136,6.324555,8.062258,11.045361,13.152946,14.317821,15.811388,16.155494,15.652476,14.317821
20260625_215227,2026-06-25T12:53:28.591835Z,skeleton,RX2,27.202941,27.202941,25.0,22.203603,18.601075,14.422205,10.29563,6.324555,4.123106,5.0,7.28011,10.049876,12.041595,15.033296,17.117243,18.11077,20.223748,20.223748,20.223748,18.248288,16.124515,13.038405,8.062258,5.0,4.0,6.708204,13.0,11.401754,10.049876,8.062258,5.830952,5.385165,7.28011,9.433981,12.727922,14.21267,15.811388,17.492856,17.0,16.552945,15.811388,15.811388,13.601471,11.401754,8.544004,6.403124,5.385165,6.708204,10.630146,15.620499,20.0,23.600847
20260625_215227,2026-06-25T12:53:28.621954Z,skeleton,RX3,12.529964,12.806248,13.453624,15.0,14.422205,15.264338,16.124515,15.652476,16.124515,15.264338,14.422205,13.038405,12.206556,10.816654,8.602325,6.324555,6.0,5.385165,7.81025,10.630146,12.806248,15.620499,16.970563,17.691806,17.204651,16.124515,18.35756,18.973666,19.416488,17.029386,16.03122,12.041595,9.0,6.082763,5.656854,6.324555,9.055385,11.045361,13.152946,14.317821,14.56022,15.524175,15.811388,16.155494,16.155494,16.155494,15.811388,14.56022,14.317821,13.038405,13.038405,12.165525
20260625_215227,2026-06-25T12:53:28.651709Z,skeleton,RX1,11.045361,8.062258,8.062258,8.485281,11.18034,12.083046,13.928388,15.231546,16.552945,17.0,17.492856,16.643317,17.204651,16.401219,15.620499,13.453624,11.401754,8.944272,9.055385,9.219544,12.529964,15.811388,19.416488,21.954498,24.596748,24.698178,7.071068,7.071068,6.324555,6.708204,7.211103,7.81025,9.219544,10.0,10.630146,10.816654,10.29563,8.944272,7.615773,6.708204,5.656854,5.830952,6.324555,8.0,10.049876,12.041595,14.0,16.03122,17.029386,17.262677,16.278821,15.297059
20260625_215227,2026-06-25T12:53:28.683773Z,skeleton,RX2,28.160256,28.160256,25.96151,22.803509,18.439089,13.341664,8.062258,4.123106,3.162278,5.385165,8.602325,11.401754,14.21267,16.401219,19.416488,20.808652,23.021729,22.203603,21.633308,20.0,16.401219,13.453624,8.602325,5.09902,5.0,8.062258,13.341664,12.041595,11.045361,8.544004,7.071068,7.071068,8.544004,12.206556,14.866069,17.029386,18.601075,18.867962,19.723083,19.235384,18.788294,17.464249,15.231546,13.0,10.29563,6.403124,5.09902,6.403124,10.816654,16.155494,21.18962,25.0
20260625_215227,2026-06-25T12:53:28.711723Z,skeleton,RX3,19.313208,18.384776,17.088007,15.811388,13.601471,11.18034,10.049876,8.062258,7.28011,7.211103,7.81025,8.062258,9.848858,11.7047,13.601471,14.866069,16.155494,16.552945,16.124515,15.264338,13.601471,11.401754,9.219544,5.830952,4.123106,2.828427,1.0,4.472136,7.615773,11.7047,15.297059,17.029386,19.026298,19.235384,18.681542,17.088007,15.231546,13.0,11.18034,9.486833,8.062258,7.071068,6.708204,7.81025,9.899495,11.401754,13.038405,15.264338,17.0,17.888544,18.788294,19.697716
20260625_215227,2026-06-25T12:53:28.741557Z,skeleton,RX1,12.083046,9.219544,8.246211,10.0,12.727922,14.866069,17.029386,18.439089,19.849433,19.104973,19.79899,19.849433,19.209373,18.601075,17.204651,15.0,12.041595,10.630146,9.486833,10.049876,13.928388,17.888544,21.470911,25.079872,27.513633,27.892651,7.615773,7.615773,7.071068,8.0,8.062258,9.219544,11.18034,11.18034,12.041595,11.045361,11.0,10.0,8.0,7.071068,5.385165,5.656854,7.211103,8.544004,11.7047,14.866069,17.088007,18.788294,20.124612,20.248457,19.416488,17.204651
20260625_215227,2026-06-25T12:53:28.772088Z,skeleton,RX2,5.0,6.082763,8.246211,11.18034,13.416408,14.764823,16.124515,15.652476,15.652476,14.317821,13.416408,12.083046,10.77033,8.944272,5.830952,4.242641,4.0,4.242641,8.062258,10.77033,13.601471,15.811388,16.763055,17.464249,16.492423,15.297059,10.0,11.661904,14.317821,16.155494,16.763055,16.763055,16.492423,15.297059,13.038405,11.045361,9.055385,6.0,3.0,1.0,2.0,5.0,7.071068,10.198039,12.369317,14.56022,14.866069,15.811388,15.811388,15.524175,13.601471,10.198039
20260625_215227,2026-06-25T12:53:28.801598Z,skeleton,RX3,19.313208,18.384776,17.464249,15.652476,14.764823,12.529964,10.0,8.485281,7.211103,7.28011,7.0,8.246211,9.486833,12.083046,13.416408,15.231546,16.155494,17.088007,17.464249,16.278821,15.132746,13.038405,10.049876,7.071068,4.123106,2.236068,4.123106,7.615773,11.661904,14.21267,17.029386,18.027756,19.235384,18.384776,16.763055,14.317821,12.369317,10.198039,8.544004,7.211103,6.403124,6.708204,8.062258,10.049876,12.0,13.152946,15.132746,16.278821,18.439089,18.681542,19.646883,19.189629
20260625_215227,2026-06-25T12:53:28.831289Z,skeleton,RX1,17.204651,18.027756,17.492856,16.643317,16.124515,13.892444,11.661904,8.602325,7.071068,5.385165,5.0,6.708204,8.602325,11.401754,14.21267,17.029386,19.209373,22.203603,23.021729,23.706539,23.259407,21.540659,19.313208,15.811388,13.0,8.944272,6.082763,8.246211,9.486833,9.486833,9.486833,9.486833,8.544004,7.28011,7.071068,6.082763,6.082763,6.324555,6.708204,8.062258,8.602325,9.433981,9.433981,8.602325,8.062258,7.211103,6.403124,4.472136,5.09902,7.615773,10.0,12.806248
20260625_215227,2026-06-25T12:53:28.866240Z,skeleton,RX2,5.830952,6.082763,8.602325,10.630146,12.806248,15.0,15.0,15.0,15.620499,14.21267,12.806248,12.041595,9.899495,7.81025,5.656854,3.162278,2.828427,4.0,7.071068,10.440307,13.601471,15.811388,16.763055,18.027756,17.088007,15.231546,9.486833,11.18034,13.038405,14.21267,15.620499,15.556349,15.620499,14.21267,12.206556,10.0,7.211103,4.472136,2.236068,1.0,3.605551,5.385165,8.544004,10.440307,13.341664,15.297059,16.278821,17.262677,17.262677,16.278821,14.317821,11.7047
20260625_215227,2026-06-25T12:53:28.891489Z,skeleton,RX3,18.973666,18.973666,17.088007,16.155494,14.317821,12.083046,9.433981,7.81025,6.403124,5.09902,6.082763,6.708204,8.944272,10.29563,13.038405,13.892444,15.652476,16.155494,16.763055,16.492423,14.317821,12.165525,9.055385,6.0,3.162278,2.0,1.0,3.605551,8.602325,12.041595,14.866069,17.204651,18.867962,19.697716,18.973666,17.720045,16.492423,14.317821,11.401754,9.486833,8.062258,7.81025,7.211103,8.544004,9.219544,11.045361,13.0,14.035669,16.124515,17.262677,18.439089,18.681542
20260625_215227,2026-06-25T12:53:28.921817Z,skeleton,RX1,10.77033,9.433981,9.219544,11.7047,13.601471,15.297059,16.278821,17.464249,18.681542,18.973666,19.313208,18.788294,17.888544,17.0,17.0,14.764823,13.416408,11.401754,11.045361,13.0,16.124515,20.248457,24.698178,27.730849,29.154759,29.12044,9.219544,9.219544,8.602325,7.81025,7.81025,8.602325,8.944272,8.944272,9.848858,10.29563,10.29563,9.433981,9.433981,8.062258,7.615773,7.071068,7.071068,8.246211,9.486833,11.7047,14.866069,15.811388,17.464249,17.262677,17.117243,15.132746
20260625_215227,2026-06-25T12:53:28.951811Z,skeleton,RX2,27.892651,27.892651,25.96151,22.803509,18.973666,14.866069,10.77033,6.403124,4.123106,5.830952,7.81025,11.401754,13.601471,15.811388,18.601075,20.0,21.400935,22.203603,21.400935,20.0,15.811388,13.038405,8.944272,5.0,3.162278,6.082763,13.416408,12.206556,12.041595,9.219544,7.615773,5.09902,6.403124,8.246211,11.0,13.152946,14.317821,15.811388,16.155494,16.552945,15.652476,14.764823,13.038405,11.661904,8.944272,6.324555,4.472136,6.324555,11.045361,15.297059,20.615528,23.769729
20260625_215227,2026-06-25T12:53:28.981595Z,skeleton,RX3,14.0,14.317821,13.928388,15.652476,16.124515,17.204651,17.804494,17.804494,18.601075,17.204651,16.643317,15.264338,13.892444,12.206556,10.816654,7.81025,5.830952,6.0,9.486833,12.529964,15.264338,18.35756,21.023796,22.135944,22.561028,21.213203,20.396078,21.18962,21.470911,19.416488,17.029386,13.453624,9.219544,6.324555,5.09902,7.071068,10.0,12.041595,14.21267,15.556349,16.278821,16.278821,17.029386,17.804494,17.804494,17.029386,16.970563,16.970563,17.029386,15.811388,14.764823,14.866069
20260625_215227,2026-06-25T12:53:29.011241Z,skeleton,RX1,18.0,19.104973,19.104973,17.117243,16.124515,14.142136,12.0,9.055385,8.246211,7.211103,7.071068,8.944272,10.77033,12.649111,15.524175,17.720045,21.18962,22.847319,24.596748,25.059928,24.413111,22.803509,19.849433,16.970563,13.453624,9.433981,6.0,7.0,9.0,10.049876,11.045361,11.18034,11.18034,10.198039,9.219544,9.055385,8.0,8.0,8.062258,8.246211,8.246211,8.544004,8.544004,8.544004,8.544004,8.062258,7.81025,7.211103,8.544004,11.18034,13.038405,15.0
20260625_215227,2026-06-25T12:53:29.046355Z,skeleton,RX2,6.082763,6.708204,8.602325,12.083046,13.928388,15.811388,16.763055,16.763055,17.088007,16.155494,14.317821,13.416408,12.083046,9.848858,7.615773,5.09902,4.472136,5.09902,7.071068,10.440307,13.601471,15.811388,16.763055,17.088007,17.088007,15.811388,7.615773,10.198039,12.041595,14.0,16.03122,16.124515,15.297059,14.317821,12.649111,10.77033,8.544004,5.385165,2.236068,2.828427,5.0,8.485281,10.630146,13.453624,14.866069,16.401219,17.204651,18.027756,17.204651,15.0,12.041595,24.504294
20260625_215227,2026-06-25T12:53:29.076730Z,skeleton,RX3,19.924859,18.973666,18.027756,15.811388,13.928388,11.18034,8.602325,7.071068,6.708204,7.0,7.28011,9.848858,11.18034,13.416408,15.231546,17.464249,18.027756,18.681542,18.439089,17.117243,16.03122,13.038405,10.049876,7.071068,3.605551,4.0,1.414214,2.828427,6.403124,10.630146,13.453624,16.401219,17.492856,18.788294,18.027756,16.492423,15.297059,13.341664,11.18034,9.219544,7.615773,6.403124,6.403124,7.28011,8.062258,10.0,12.041595,14.142136,15.297059,17.464249,18.681542,19.924859
20260625_215227,2026-06-25T12:53:29.101239Z,skeleton,RX1,17.720045,17.720045,17.464249,16.492423,14.317821,13.341664,11.7047,9.848858,8.602325,7.81025,8.062258,9.486833,10.198039,12.041595,14.0,17.0,19.0,21.095023,22.203603,23.345235,22.803509,22.135944,19.313208,16.552945,13.0,9.486833,3.605551,5.830952,6.708204,8.544004,9.486833,9.219544,9.219544,9.219544,8.246211,8.062258,7.28011,6.708204,6.708204,6.403124,6.403124,7.071068,7.071068,7.071068,7.81025,7.211103,7.615773,8.062258,9.055385,10.198039,13.341664,14.56022
20260625_215227,2026-06-25T12:53:29.131473Z,skeleton,RX2,28.017851,28.017851,26.627054,23.021729,18.601075,14.21267,9.899495,5.830952,4.123106,5.830952,8.544004,11.401754,14.317821,17.464249,19.646883,20.880613,22.803509,22.803509,21.84033,19.646883,17.464249,14.317821,9.055385,5.09902,3.162278,5.830952,13.341664,12.649111,11.7047,9.433981,6.403124,5.09902,5.656854,8.544004,11.18034,14.035669,16.0,17.117243,17.262677,17.262677,16.492423,15.811388,13.601471,12.649111,9.219544,6.0,3.605551,6.082763,9.848858,16.124515,21.095023,25.238859
20260625_215227,2026-06-25T12:53:29.162137Z,skeleton,RX3,20.024984,19.0,17.0,16.0,13.0,11.045361,8.246211,6.708204,5.656854,6.324555,7.0,9.055385,11.18034,13.341664,15.297059,17.117243,18.027756,19.0,19.104973,18.248288,15.524175,12.369317,9.486833,6.082763,3.162278,3.162278,2.236068,3.162278,6.708204,9.848858,12.649111,15.524175,17.262677,17.029386,17.0,17.029386,15.132746,13.152946,11.18034,10.049876,8.0,7.071068,6.708204,6.403124,7.211103,8.944272,10.440307,12.165525,15.132746,17.029386,18.027756,20.0
20260625_215227,2026-06-25T12:53:29.191197Z,skeleton,RX1,17.464249,17.464249,17.088007,16.155494,13.928388,13.0,11.18034,10.0,8.485281,8.062258,8.544004,9.219544,10.049876,12.0,15.033296,16.124515,19.026298,21.0,22.022716,22.203603,22.36068,21.587033,18.973666,16.155494,12.649111,9.219544,3.605551,5.0,7.211103,8.485281,9.899495,10.0,10.816654,10.29563,10.29563,8.944272,8.062258,7.211103,6.403124,6.403124,6.403124,7.211103,6.708204,7.615773,7.615773,7.28011,8.062258,9.055385,10.198039,11.7047,13.0,15.231546
20260625_215227,2026-06-25T12:53:29.221714Z,skeleton,RX2,5.0,3.605551,7.071068,10.049876,12.165525,14.317821,14.317821,15.297059,14.317821,14.142136,13.152946,11.18034,10.049876,8.062258,6.324555,3.605551,3.0,5.830952,8.485281,11.401754,13.601471,16.124515,17.492856,18.35756,17.0,15.652476,10.440307,12.165525,14.035669,16.03122,17.117243,17.262677,17.262677,15.524175,14.317821,11.401754,8.544004,6.324555,3.162278,1.0,2.828427,5.0,7.81025,10.630146,13.453624,14.866069,16.970563,17.691806,17.691806,16.970563,14.866069,11.401754
20260625_215227,2026-06-25T12:53:29.251760Z,skeleton,RX3,20.615528,20.615528,19.697716,17.088007,15.231546,11.7047,9.486833,7.071068,5.09902,5.0,6.324555,8.062258,10.049876,12.041595,15.132746,16.278821,18.439089,18.681542,19.313208,17.888544,15.811388,12.806248,9.219544,5.656854,1.414214,2.0,2.236068,4.123106,7.0,10.049876,13.152946,15.297059,16.763055,17.088007,16.552945,15.652476,14.764823,13.416408,12.083046,9.848858,9.219544,8.062258,8.062258,8.544004,8.944272,10.0,11.313708,13.601471,15.264338,17.0,18.384776,19.697716
20260625_215227,2026-06-25T12:53:29.281722Z,skeleton,RX1,16.401219,17.204651,15.811388,15.0,13.601471,12.206556,10.630146,8.485281,7.211103,7.28011,7.071068,8.062258,9.219544,10.440307,13.0,14.866069,18.027756,18.681542,20.396078,21.213203,21.023796,20.0,18.027756,14.035669,11.045361,8.0,4.472136,5.385165,7.615773,8.944272,11.18034,11.401754,12.041595,11.313708,10.630146,10.630146,9.219544,8.485281,7.211103,7.211103,6.708204,7.615773,7.28011,8.246211,8.062258,8.0,8.062258,9.219544,9.848858,11.661904,12.806248,13.601471
20260625_215227,2026-06-25T12:53:29.311878Z,skeleton,RX2,6.0,5.656854,7.28011,11.045361,13.0,14.0,15.0,16.0,15.0,14.035669,13.038405,12.041595,10.049876,8.062258,6.0,4.123106,2.236068,3.162278,6.403124,9.219544,12.041595,13.601471,15.0,15.811388,15.0,13.601471,9.0,11.18034,13.341664,14.866069,17.088007,17.464249,16.552945,14.764823,13.038405,10.816654,8.062258,5.656854,2.828427,3.162278,5.830952,8.602325,10.630146,12.727922,14.866069,16.278821,17.029386,17.029386,16.278821,14.866069,11.401754,18.5168825
20260625_215227,2026-06-25T12:53:29.341673Z,skeleton,RX3,12.083046,11.401754,12.806248,13.892444,15.231546,17.088007,18.027756,17.088007,18.384776,17.464249,17.464249,16.552945,14.764823,12.529964,10.29563,7.615773,5.09902,5.830952,8.062258,13.0,16.552945,20.124612,21.954498,24.413111,24.083189,22.671568,16.492423,18.11077,18.0,17.029386,14.142136,12.165525,9.055385,7.071068,6.403124,7.211103,8.944272,10.77033,11.7047,12.649111,13.928388,14.866069,15.811388,15.811388,16.763055,16.763055,17.720045,17.464249,17.262677,17.262677,16.03122,15.0
20260625_215227,2026-06-25T12:53:29.371277Z,skeleton,RX1,11.045361,11.045361,11.401754,12.649111,13.928388,15.652476,15.652476,16.155494,16.155494,15.811388,15.524175,15.524175,15.297059,14.317821,14.317821,12.369317,11.7047,11.18034,11.401754,12.041595,14.422205,17.492856,19.723083,22.203603,23.430749,23.345235,11.401754,10.816654,9.848858,8.944272,8.944272,8.062258,7.211103,7.071068,7.211103,8.602325,8.602325,9.433981,9.433981,8.602325,9.433981,9.433981,9.848858,9.848858,10.77033,12.649111,13.601471,14.866069,15.231546,15.231546,14.317821,13.0
