experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_210930,2026-06-26T12:10:11.520585Z,skeleton,RX2,20.0,20.518285,19.79899,16.970563,14.866069,11.313708,9.219544,6.708204,6.0,6.324555,8.602325,11.401754,14.21267,17.029386,20.0,21.633308,23.323808,24.186773,23.706539,22.36068,18.788294,15.231546,10.816654,7.071068,5.0,7.81025,7.615773,8.544004,9.486833,10.198039,11.045361,11.045361,11.0,11.0,10.0,10.049876,9.0,8.062258,7.071068,6.082763,5.09902,4.123106,4.0,3.0,2.828427,5.0,6.708204,8.944272,10.77033,14.317821,17.0,18.867962
20260626_210930,2026-06-26T12:10:11.553802Z,skeleton,RX3,7.28011,11.7047,14.866069,16.763055,18.973666,18.681542,18.681542,17.464249,15.524175,13.341664,12.369317,9.219544,7.28011,3.605551,2.0,4.242641,7.615773,11.401754,14.56022,17.464249,19.416488,20.396078,19.416488,18.439089,16.278821,13.341664,14.764823,16.552945,16.552945,17.464249,15.231546,13.928388,11.7047,8.246211,5.09902,1.0,1.414214,3.605551,6.403124,8.602325,10.0,12.206556,12.806248,13.453624,14.866069,14.142136,14.21267,12.806248,10.630146,7.81025,5.0,1.0
20260626_210930,2026-06-26T12:10:11.578561Z,skeleton,RX1,8.944272,10.630146,12.727922,15.620499,15.620499,15.811388,15.811388,14.422205,13.892444,12.529964,11.18034,9.486833,8.246211,7.071068,6.0,5.385165,5.0,4.472136,5.09902,6.082763,7.28011,7.615773,8.944272,8.944272,9.848858,9.848858,22.847319,24.186773,25.806976,24.839485,22.627417,19.849433,15.0,10.29563,4.472136,1.0,6.082763,10.049876,13.038405,15.033296,17.0,18.0,19.026298,19.026298,18.027756,18.0,17.0,15.033296,13.152946,10.440307,8.062258,6.708204
20260626_210930,2026-06-26T12:10:11.610190Z,skeleton,RX2,6.082763,8.062258,10.0,12.806248,14.866069,16.401219,17.204651,17.492856,17.0,16.552945,15.231546,13.928388,12.649111,10.77033,8.062258,6.403124,7.071068,9.486833,13.892444,17.492856,21.633308,24.698178,26.925824,27.784888,26.832816,24.596748,7.615773,7.28011,7.071068,7.0,7.071068,6.324555,7.211103,6.403124,6.403124,6.708204,7.28011,7.28011,7.28011,8.246211,8.544004,9.486833,9.848858,10.29563,10.816654,12.041595,12.727922,12.727922,12.041595,10.630146,9.899495,7.81025
20260626_210930,2026-06-26T12:10:11.639324Z,skeleton,RX3,7.071068,9.899495,13.453624,15.556349,16.970563,16.970563,16.970563,15.620499,14.21267,12.806248,10.630146,7.81025,5.656854,2.828427,2.236068,5.0,8.062258,12.369317,15.524175,18.973666,19.924859,20.880613,20.880613,18.973666,17.720045,14.866069,13.152946,15.297059,15.297059,15.297059,14.317821,12.369317,10.440307,7.28011,3.605551,1.0,3.162278,5.09902,7.071068,9.055385,11.045361,13.152946,14.317821,15.524175,15.524175,15.811388,15.811388,13.928388,12.083046,9.486833,6.324555,2.0
20260626_210930,2026-06-26T12:10:11.668708Z,skeleton,RX1,20.124612,17.888544,16.124515,12.206556,9.219544,6.403124,5.09902,4.123106,5.0,6.324555,7.071068,8.062258,9.0,10.0,10.198039,11.18034,11.18034,11.401754,10.440307,10.77033,9.848858,7.615773,6.708204,5.385165,3.605551,2.236068,3.162278,3.605551,7.0,11.18034,15.811388,19.697716,21.954498,24.413111,24.207437,24.083189,21.931712,19.104973,15.620499,12.806248,9.899495,6.403124,3.162278,2.828427,5.09902,8.062258,12.165525,14.317821,17.720045,19.924859,21.540659,21.931712
20260626_210930,2026-06-26T12:10:11.698793Z,skeleton,RX2,18.248288,17.464249,16.763055,14.866069,12.649111,10.440307,8.062258,7.071068,6.708204,7.81025,9.899495,12.806248,14.21267,17.029386,19.79899,21.260292,23.430749,22.803509,23.021729,20.808652,18.027756,14.422205,10.630146,7.615773,7.071068,9.219544,8.544004,9.848858,11.18034,11.18034,11.18034,11.18034,11.18034,10.29563,8.944272,8.062258,7.211103,5.830952,5.0,4.242641,4.242641,2.828427,3.162278,3.162278,4.0,5.09902,7.071068,9.055385,11.045361,13.038405,15.0,17.117243
20260626_210930,2026-06-26T12:10:11.728737Z,skeleton,RX3,8.062258,12.041595,15.033296,17.029386,18.027756,19.026298,18.0,17.0,16.0,14.035669,12.0,9.0,7.0,4.123106,2.0,4.242641,7.211103,11.18034,14.317821,17.088007,19.313208,20.248457,19.313208,18.027756,15.811388,13.928388,14.422205,16.401219,16.401219,17.029386,15.620499,13.453624,11.313708,8.485281,4.242641,1.414214,2.0,4.472136,6.708204,8.062258,10.29563,11.18034,12.529964,13.416408,13.928388,14.866069,13.601471,12.369317,10.440307,8.246211,5.09902,1.7071070000000002
20260626_210930,2026-06-26T12:10:11.758930Z,skeleton,RX1,9.848858,12.206556,14.866069,16.278821,17.029386,17.804494,17.204651,16.643317,14.422205,13.038405,11.18034,9.848858,8.544004,6.324555,5.0,3.605551,3.605551,4.123106,5.0,7.071068,8.246211,9.848858,9.848858,9.848858,9.848858,8.544004,22.36068,24.698178,25.806976,24.839485,23.345235,19.209373,14.422205,9.433981,3.162278,2.0,7.28011,12.165525,15.033296,18.027756,20.0,21.023796,22.022716,22.090722,22.090722,21.023796,20.0,18.027756,15.132746,12.369317,9.433981,6.708204
20260626_210930,2026-06-26T12:10:11.788767Z,skeleton,RX2,8.944272,10.440307,11.18034,12.041595,14.035669,15.033296,15.132746,15.297059,15.524175,15.524175,14.866069,13.928388,13.0,10.77033,9.486833,9.0,8.544004,10.0,12.806248,16.643317,19.723083,22.472205,25.238859,25.806976,25.0,22.671568,6.403124,5.830952,4.123106,4.123106,3.605551,5.0,6.708204,7.615773,8.944272,9.848858,9.848858,10.29563,9.433981,9.433981,8.602325,9.219544,9.219544,9.899495,10.0,10.0,10.0,10.0,10.0,10.0,9.219544,8.485281
20260626_210930,2026-06-26T12:10:11.819618Z,skeleton,RX3,7.81025,12.041595,14.21267,17.029386,18.439089,19.104973,19.104973,17.691806,16.970563,14.142136,12.727922,9.899495,7.071068,4.242641,2.0,3.0,7.071068,10.77033,14.317821,16.552945,18.788294,19.235384,19.235384,17.888544,15.652476,12.529964,15.0,16.0,17.029386,17.029386,16.124515,14.035669,11.045361,8.062258,5.09902,1.0,2.0,4.0,7.0,9.0,10.049876,12.041595,13.152946,14.317821,14.317821,14.56022,13.601471,12.649111,10.77033,7.615773,4.123106,1.414214
20260626_210930,2026-06-26T12:10:11.849364Z,skeleton,RX1,21.931712,20.248457,18.027756,14.56022,11.18034,8.0,6.082763,4.242641,4.123106,5.09902,6.708204,7.81025,9.219544,10.630146,11.313708,11.313708,12.041595,11.401754,11.401754,10.0,9.433981,8.602325,7.211103,5.0,3.605551,2.236068,3.605551,5.385165,9.219544,13.892444,17.464249,20.880613,23.537205,25.179357,25.079872,25.0,22.022716,20.099751,16.124515,13.038405,10.0,6.082763,3.605551,4.0,5.830952,9.899495,13.453624,16.401219,19.416488,21.095023,22.825424,23.706539
20260626_210930,2026-06-26T12:10:11.880212Z,skeleton,RX2,14.142136,14.142136,13.038405,12.0,11.045361,11.18034,10.440307,9.848858,9.433981,10.0,11.313708,12.041595,13.453624,15.620499,17.804494,18.439089,20.615528,20.615528,21.260292,20.615528,19.209373,16.401219,13.892444,11.401754,10.0,9.848858,9.219544,10.77033,13.416408,14.422205,15.620499,14.866069,14.422205,12.529964,10.77033,9.219544,7.071068,5.0,3.162278,1.0,1.414214,2.828427,4.472136,5.385165,7.28011,9.055385,10.0,12.041595,13.038405,14.142136,14.142136,12.382051
20260626_210930,2026-06-26T12:10:11.908881Z,skeleton,RX3,25.0,22.0,19.026298,15.033296,11.0,6.0,2.236068,2.828427,7.211103,10.29563,13.038405,15.811388,17.204651,19.209373,20.615528,21.260292,21.260292,19.849433,17.029386,13.601471,9.433981,5.09902,2.828427,6.082763,9.486833,12.083046,6.0,3.605551,3.162278,7.071068,10.630146,13.601471,16.643317,18.867962,18.867962,18.867962,18.027756,17.204651,15.0,12.806248,10.630146,7.81025,5.0,2.236068,2.236068,5.09902,9.219544,13.341664,17.262677,21.213203,24.186773,26.07681
20260626_210930,2026-06-26T12:10:11.941582Z,skeleton,RX1,20.0,18.439089,16.278821,14.142136,11.401754,9.433981,7.28011,5.0,4.123106,3.605551,4.123106,6.0,7.0,8.062258,9.219544,10.198039,10.440307,11.18034,10.198039,10.198039,9.219544,8.246211,7.071068,5.0,3.0,2.0,4.0,5.656854,8.544004,13.152946,17.0,20.099751,22.561028,23.086793,23.769729,21.931712,20.124612,17.492856,14.764823,11.18034,8.544004,5.09902,3.605551,5.09902,8.0,10.198039,13.601471,15.811388,17.464249,20.124612,20.59126,21.095023
20260626_210930,2026-06-26T12:10:11.969462Z,skeleton,RX2,16.278821,15.297059,14.142136,13.038405,12.0,11.18034,9.486833,10.29563,10.0,10.630146,11.401754,13.038405,13.892444,15.652476,17.888544,19.697716,21.023796,22.847319,22.847319,22.472205,21.540659,18.973666,16.492423,13.038405,11.18034,9.433981,7.28011,9.848858,12.529964,15.0,15.556349,16.401219,16.643317,15.231546,13.601471,11.18034,10.0,8.062258,6.324555,3.605551,1.414214,1.0,1.414214,3.605551,5.830952,7.615773,9.219544,12.041595,14.0,15.033296,16.124515,16.278821
20260626_210930,2026-06-26T12:10:11.998799Z,skeleton,RX3,8.062258,12.041595,15.033296,17.117243,18.11077,19.235384,18.439089,17.464249,15.524175,14.317821,12.369317,9.219544,7.071068,4.0,2.236068,4.123106,7.211103,10.630146,13.453624,17.029386,18.439089,19.209373,19.209373,18.601075,16.401219,12.806248,14.21267,15.620499,16.278821,16.278821,15.556349,13.453624,10.630146,7.81025,4.472136,2.0,2.0,4.472136,6.708204,8.944272,9.848858,12.083046,13.0,13.928388,14.56022,14.56022,14.317821,13.152946,11.18034,8.062258,5.09902,1.0
20260626_210930,2026-06-26T12:10:12.032130Z,skeleton,RX1,11.401754,13.038405,14.035669,14.317821,15.524175,15.524175,15.811388,14.866069,13.928388,13.0,12.083046,10.77033,9.486833,7.615773,6.708204,5.0,4.242641,3.162278,2.236068,3.605551,5.0,5.0,6.403124,6.403124,6.403124,7.071068,19.646883,21.540659,21.470911,20.248457,18.439089,15.556349,10.630146,6.403124,2.0,4.0,8.062258,12.0,15.0,17.029386,18.11077,19.235384,19.416488,19.416488,19.646883,18.681542,17.262677,15.132746,13.0,11.18034,10.29563,9.899495
20260626_210930,2026-06-26T12:10:12.058828Z,skeleton,RX2,19.235384,18.248288,17.262677,15.132746,13.038405,12.0,10.198039,9.486833,9.433981,9.899495,12.041595,13.601471,15.264338,17.492856,19.723083,21.095023,22.472205,23.853721,23.853721,22.472205,21.095023,18.35756,15.231546,12.165525,10.049876,10.29563,7.615773,9.848858,12.529964,14.422205,15.620499,16.278821,16.278821,15.0,13.892444,12.649111,10.440307,8.062258,6.0,4.0,2.0,1.414214,2.236068,3.605551,5.830952,8.544004,10.440307,13.341664,15.132746,17.029386,19.026298,19.026298
20260626_210930,2026-06-26T12:10:12.088663Z,skeleton,RX3,24.515301,22.561028,18.439089,14.317821,9.219544,5.09902,1.414214,4.242641,7.211103,10.816654,13.601471,15.811388,18.601075,20.0,21.400935,21.400935,21.400935,19.209373,16.401219,13.601471,9.433981,4.472136,2.0,5.0,9.219544,12.041595,5.0,2.0,3.162278,7.0,10.198039,13.341664,15.811388,17.720045,18.973666,18.681542,17.720045,15.811388,14.317821,12.369317,9.219544,7.071068,4.123106,1.0,2.0,6.0,10.0,14.035669,18.11077,22.203603,24.33105,25.317978
20260626_210930,2026-06-26T12:10:12.120801Z,skeleton,RX1,19.646883,19.416488,17.262677,15.132746,12.041595,10.0,7.071068,5.385165,4.242641,4.0,5.09902,5.830952,6.403124,7.81025,9.219544,9.219544,9.899495,10.630146,9.899495,9.219544,7.81025,6.403124,5.0,3.605551,2.236068,1.414214,2.236068,4.123106,8.062258,12.041595,16.278821,19.416488,21.633308,22.825424,22.847319,22.135944,19.924859,17.464249,14.317821,11.401754,7.615773,5.656854,4.123106,5.385165,7.211103,10.630146,12.206556,15.264338,18.35756,18.788294,20.248457,20.248457
20260626_210930,2026-06-26T12:10:12.157940Z,skeleton,RX2,8.246211,10.0,12.165525,13.341664,15.524175,17.464249,18.248288,19.235384,19.104973,19.0,18.0,17.029386,16.03122,15.033296,13.0,11.18034,10.29563,10.630146,13.0,17.262677,21.213203,24.186773,27.294688,28.284271,28.442925,26.476405,8.062258,7.211103,6.403124,5.0,2.236068,1.414214,3.0,4.0,6.0,7.0,8.062258,9.219544,9.486833,9.848858,10.29563,10.816654,10.630146,11.313708,11.401754,12.206556,12.529964,12.529964,11.18034,11.18034,9.433981,7.81025
20260626_210930,2026-06-26T12:10:12.178469Z,skeleton,RX3,25.298221,23.086793,18.973666,14.866069,10.77033,6.324555,2.828427,3.162278,6.082763,9.219544,12.165525,14.317821,16.278821,18.439089,19.416488,19.646883,19.646883,18.439089,15.524175,12.369317,8.246211,4.0,1.414214,5.385165,9.486833,12.649111,5.09902,2.236068,2.236068,5.656854,9.219544,12.206556,14.422205,16.124515,17.492856,17.492856,16.124515,14.422205,13.038405,10.0,8.602325,6.403124,2.236068,1.0,3.605551,7.211103,11.18034,14.764823,18.788294,21.931712,25.079872,25.632011
20260626_210930,2026-06-26T12:10:12.208659Z,skeleton,RX1,8.0,9.486833,10.29563,11.401754,12.041595,13.453624,13.453624,12.806248,12.806248,12.206556,11.401754,10.0,8.602325,7.211103,5.0,3.162278,2.0,2.236068,4.0,6.082763,8.246211,10.198039,11.045361,11.045361,11.0,10.198039,19.235384,20.615528,21.18962,20.615528,19.235384,15.264338,11.661904,7.211103,3.162278,3.162278,7.0,10.049876,13.038405,15.0,16.0,18.027756,18.11077,18.11077,18.11077,17.117243,16.03122,14.0,12.165525,10.440307,8.602325,7.81025
20260626_210930,2026-06-26T12:10:12.242280Z,skeleton,RX2,16.401219,17.204651,16.643317,16.124515,14.764823,12.529964,11.18034,9.433981,7.071068,6.708204,7.071068,9.0,11.045361,14.142136,17.117243,19.026298,22.022716,23.0,23.021729,23.021729,21.095023,18.11077,15.033296,11.045361,8.544004,7.81025,8.0,9.0,9.0,10.0,10.0,9.0,9.055385,8.062258,7.071068,6.082763,5.0,4.0,3.0,3.0,2.0,2.236068,2.236068,2.236068,2.828427,3.605551,5.0,6.403124,7.81025,10.630146,12.041595,13.453624
20260626_210930,2026-06-26T12:10:12.269125Z,skeleton,RX3,8.602325,12.806248,15.0,17.204651,18.027756,18.867962,18.867962,17.492856,16.124515,13.892444,12.529964,10.29563,7.211103,4.242641,2.0,3.162278,7.0,11.045361,13.038405,16.124515,18.248288,19.235384,19.235384,18.248288,16.278821,13.152946,14.866069,15.811388,16.492423,16.492423,14.317821,13.341664,10.198039,7.071068,4.0,1.0,2.236068,4.472136,6.708204,8.544004,9.848858,11.18034,13.416408,13.892444,14.422205,13.601471,13.601471,12.806248,10.630146,7.81025,5.0,1.0
20260626_210930,2026-06-26T12:10:12.298911Z,skeleton,RX1,22.803509,22.022716,19.79899,17.691806,14.21267,11.661904,8.062258,5.09902,3.162278,4.472136,6.0,8.062258,9.219544,11.401754,13.601471,14.56022,15.811388,15.524175,16.492423,14.317821,13.152946,11.045361,8.0,5.09902,2.236068,1.414214,3.0,4.472136,9.055385,14.035669,19.235384,23.086793,26.0,26.832816,27.784888,26.627054,24.207437,21.260292,17.029386,12.806248,9.433981,6.324555,4.123106,5.0,7.071068,11.0,14.142136,16.492423,18.681542,21.540659,22.36068,23.323808
20260626_210930,2026-06-26T12:10:12.332458Z,skeleton,RX2,15.652476,16.552945,16.155494,15.811388,13.601471,12.369317,9.486833,7.615773,6.403124,6.708204,8.246211,10.049876,13.0,16.03122,19.026298,21.095023,23.345235,24.515301,23.769729,22.803509,20.880613,18.027756,13.601471,9.055385,6.708204,6.708204,8.944272,8.944272,9.848858,9.486833,9.486833,8.246211,7.28011,7.071068,6.082763,6.0,5.0,5.0,4.0,4.0,4.0,3.0,3.162278,3.162278,3.162278,3.605551,4.242641,5.656854,7.071068,9.899495,11.401754,13.601471
20260626_210930,2026-06-26T12:10:12.358596Z,skeleton,RX3,26.476405,24.738634,20.615528,16.278821,11.18034,6.082763,2.236068,3.162278,6.403124,9.899495,12.727922,14.866069,17.029386,18.439089,19.209373,19.209373,19.209373,17.804494,15.0,11.401754,7.071068,2.828427,3.0,7.615773,11.18034,14.317821,5.0,2.0,3.162278,7.615773,11.18034,15.264338,18.027756,19.416488,20.248457,20.248457,18.867962,17.492856,14.764823,12.529964,9.848858,6.708204,4.242641,2.0,4.123106,8.062258,12.041595,16.03122,20.099751,24.186773,26.305893,28.284271
20260626_210930,2026-06-26T12:10:12.388977Z,skeleton,RX1,10.440307,12.041595,13.152946,14.56022,15.231546,17.0,16.643317,16.643317,15.811388,14.422205,13.038405,12.206556,10.816654,9.219544,6.403124,5.656854,3.605551,2.236068,4.123106,6.0,8.0,10.0,11.0,12.165525,11.401754,10.77033,22.203603,23.706539,23.769729,23.086793,20.396078,17.029386,12.0,6.082763,5.385165,9.486833,13.416408,16.124515,18.027756,19.416488,20.0,20.0,19.209373,18.601075,17.492856,15.652476,14.866069,12.165525,11.045361,10.440307,10.0,17.252074
20260626_210930,2026-06-26T12:10:12.420181Z,skeleton,RX2,18.027756,18.027756,17.464249,15.652476,14.317821,12.083046,9.486833,7.071068,6.324555,7.211103,9.219544,12.206556,14.422205,17.204651,20.0,22.803509,24.083189,24.758837,24.041631,21.931712,19.849433,15.620499,11.313708,6.708204,4.123106,6.708204,7.071068,8.062258,8.0,9.0,8.0,8.062258,8.062258,7.28011,7.28011,6.324555,5.830952,5.385165,4.472136,4.472136,3.605551,3.605551,2.828427,3.605551,3.162278,4.123106,6.082763,7.071068,9.055385,11.045361,14.142136,15.297059
20260626_210930,2026-06-26T12:10:12.448738Z,skeleton,RX3,7.28011,10.440307,13.601471,16.155494,17.088007,18.027756,17.464249,16.552945,14.764823,12.529964,11.18034,8.062258,5.385165,3.0,2.236068,4.472136,8.062258,12.206556,15.620499,18.439089,20.615528,20.615528,20.615528,19.849433,17.029386,14.21267,14.317821,15.652476,16.124515,16.643317,15.264338,13.038405,10.0,7.071068,3.605551,2.236068,3.0,6.082763,8.062258,10.198039,12.165525,13.152946,14.142136,15.033296,16.03122,16.03122,16.0,15.033296,13.038405,10.049876,6.0,2.0
20260626_210930,2026-06-26T12:10:12.478880Z,skeleton,RX1,11.401754,12.206556,13.928388,14.317821,16.03122,17.0,17.029386,17.117243,17.117243,16.124515,14.142136,13.152946,11.401754,10.198039,8.246211,6.082763,4.123106,1.0,1.0,4.0,7.0,9.0,11.045361,12.165525,11.7047,11.18034,23.345235,24.041631,23.769729,22.825424,20.808652,16.278821,10.630146,5.385165,2.236068,6.403124,10.630146,14.422205,17.0,18.788294,19.697716,20.248457,20.248457,19.313208,18.384776,17.0,15.811388,14.866069,13.601471,13.0,12.041595,11.18034
20260626_210930,2026-06-26T12:10:12.512273Z,skeleton,RX2,18.248288,18.439089,17.720045,15.811388,13.601471,11.7047,8.246211,6.0,4.472136,5.830952,7.28011,10.198039,13.341664,16.492423,18.681542,21.18962,23.4094,23.769729,23.259407,21.023796,19.235384,14.764823,9.848858,5.0,4.123106,8.246211,8.246211,9.219544,9.219544,9.219544,9.055385,9.055385,8.0,8.0,7.0,7.071068,6.082763,6.082763,5.09902,5.09902,4.0,4.123106,3.162278,3.605551,2.828427,3.605551,5.09902,7.071068,9.0,12.0,14.035669,16.03122
20260626_210930,2026-06-26T12:10:12.540342Z,skeleton,RX3,7.28011,11.401754,14.56022,16.763055,17.720045,18.439089,18.439089,16.278821,15.297059,13.152946,11.18034,8.062258,6.082763,3.162278,1.414214,4.0,8.062258,12.0,15.0,18.0,20.024984,21.023796,20.024984,19.026298,17.029386,14.035669,13.892444,15.264338,15.811388,15.811388,14.21267,12.041595,9.219544,5.656854,2.828427,1.0,3.605551,6.403124,8.602325,10.0,12.206556,13.601471,15.264338,16.124515,16.124515,16.552945,16.155494,15.231546,13.0,9.848858,6.324555,2.236068
20260626_210930,2026-06-26T12:10:12.570811Z,skeleton,RX1,19.313208,17.888544,17.492856,15.811388,12.806248,9.899495,8.602325,5.385165,5.0,4.472136,4.472136,6.082763,8.0,9.0,11.045361,12.165525,13.341664,14.142136,14.142136,14.0,12.041595,10.049876,8.544004,6.403124,4.472136,4.123106,3.605551,6.324555,10.816654,13.453624,17.691806,20.808652,22.825424,23.259407,22.472205,21.18962,18.681542,15.524175,12.369317,9.486833,5.830952,4.242641,3.0,4.242641,7.211103,9.848858,11.401754,13.341664,15.033296,16.03122,17.262677,18.439089
20260626_210930,2026-06-26T12:10:12.600368Z,skeleton,RX2,6.082763,7.211103,9.219544,12.206556,13.892444,15.811388,17.204651,17.804494,18.439089,16.970563,16.970563,14.866069,14.21267,12.041595,9.899495,6.708204,6.082763,8.602325,12.206556,17.492856,21.470911,25.553865,28.301943,29.681644,29.410882,26.400758,2.828427,2.236068,3.162278,3.605551,4.242641,4.472136,4.472136,5.385165,5.385165,5.385165,5.385165,6.324555,6.324555,6.324555,6.324555,7.615773,8.062258,8.944272,9.433981,10.816654,10.816654,11.401754,11.401754,10.816654,10.0,8.062258
20260626_210930,2026-06-26T12:10:12.628528Z,skeleton,RX3,8.544004,12.649111,14.866069,18.384776,19.313208,19.313208,18.788294,17.464249,16.552945,14.764823,12.529964,9.848858,6.708204,4.123106,1.414214,3.605551,7.071068,10.630146,13.453624,16.401219,17.804494,19.209373,18.601075,18.027756,15.811388,13.601471,15.132746,16.03122,17.0,17.0,16.0,13.0,11.0,7.0,4.0,1.0,3.162278,5.09902,7.071068,9.055385,11.0,13.0,14.035669,15.132746,15.132746,15.132746,14.317821,13.341664,12.369317,8.246211,5.09902,1.0
20260626_210930,2026-06-26T12:10:12.658859Z,skeleton,RX1,19.723083,19.723083,18.027756,15.620499,12.806248,9.899495,7.211103,4.472136,3.162278,3.162278,5.0,6.082763,8.246211,9.486833,10.77033,12.083046,13.928388,13.928388,13.601471,13.341664,11.18034,10.0,7.071068,4.472136,3.605551,3.162278,4.472136,7.071068,11.7047,16.124515,20.0,21.931712,24.083189,25.0,24.413111,22.472205,19.723083,16.643317,13.038405,10.0,7.071068,5.385165,4.123106,5.656854,7.211103,9.848858,12.369317,14.035669,15.033296,17.262677,18.681542,19.697716
20260626_210930,2026-06-26T12:10:12.690017Z,skeleton,RX2,18.0,19.0,18.0,16.03122,14.0,12.0,10.0,7.28011,5.830952,5.830952,8.062258,10.0,13.038405,16.03122,19.026298,21.0,23.021729,24.020824,24.083189,23.194827,21.213203,17.262677,12.165525,8.0,3.605551,4.472136,8.062258,9.219544,9.219544,9.219544,9.486833,8.544004,7.28011,6.324555,6.324555,5.09902,4.0,3.0,3.0,2.236068,2.236068,2.828427,2.828427,3.162278,4.123106,5.0,6.0,8.0,10.049876,12.041595,14.035669,16.03122
