experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_162117,2026-06-25T16:22:08.185306+09:00,skeleton,RX3,26.570661,24.351591,21.18962,17.088007,12.369317,8.062258,4.472136,4.123106,6.324555,8.944272,11.661904,14.422205,15.811388,18.027756,18.867962,19.723083,19.723083,19.235384,17.464249,15.231546,12.083046,8.544004,4.472136,1.0,3.0,6.0,1.414214,1.414214,5.656854,9.219544,12.206556,15.264338,17.0,18.788294,19.313208,18.027756,16.763055,15.524175,12.649111,11.401754,8.544004,5.385165,2.828427,3.162278,5.0,8.944272,12.649111,17.720045,20.615528,23.769729,26.925824,28.460499
20260625_162117,2026-06-25T16:22:08.215082+09:00,skeleton,RX1,6.403124,4.123106,5.656854,9.848858,13.0,14.866069,17.088007,18.973666,20.248457,19.313208,19.313208,18.384776,16.552945,15.231546,12.083046,8.544004,4.123106,3.162278,7.615773,13.038405,18.027756,23.853721,27.294688,29.966648,31.016125,30.364453,7.071068,7.28011,5.385165,6.403124,7.211103,8.944272,9.848858,9.486833,9.486833,9.486833,8.246211,6.324555,5.09902,3.0,2.236068,4.123106,7.615773,9.848858,12.083046,14.317821,17.464249,18.384776,19.313208,18.973666,17.088007,14.866069
20260625_162117,2026-06-25T16:22:08.245625+09:00,skeleton,RX2,5.830952,9.055385,13.0,17.0,19.0,21.0,22.022716,22.022716,21.095023,20.099751,18.11077,16.124515,13.038405,11.0,8.062258,5.830952,5.385165,8.062258,11.7047,16.552945,20.615528,23.769729,25.632011,26.248809,26.683328,24.186773,15.132746,16.124515,17.117243,18.027756,17.029386,16.0,13.0,11.0,8.0,5.09902,4.242641,4.0,5.09902,7.615773,8.062258,10.0,10.816654,12.041595,13.453624,14.142136,14.866069,14.21267,14.21267,12.806248,10.816654,7.615773
20260625_162117,2026-06-25T16:22:08.276114+09:00,skeleton,RX3,25.238859,23.853721,20.248457,15.264338,11.661904,7.81025,3.605551,2.828427,4.123106,7.0,10.0,12.041595,14.035669,16.03122,17.029386,18.027756,18.0,18.027756,16.03122,14.035669,11.045361,8.062258,4.0,1.0,3.605551,6.708204,1.0,2.236068,5.09902,9.055385,12.0,15.0,17.029386,18.11077,18.248288,18.439089,17.720045,15.524175,13.341664,11.401754,9.219544,7.0,5.09902,3.605551,5.0,7.615773,11.661904,15.811388,18.601075,22.203603,25.0,25.806976
20260625_162117,2026-06-25T16:22:08.305296+09:00,skeleton,RX1,6.403124,3.0,3.605551,7.071068,10.0,13.038405,15.132746,16.124515,17.117243,17.117243,17.117243,16.124515,15.033296,13.038405,11.045361,8.062258,4.472136,2.0,5.656854,10.816654,15.811388,21.400935,24.207437,26.907248,27.586228,27.658633,6.403124,6.403124,6.708204,7.28011,7.071068,8.062258,9.219544,9.219544,10.198039,9.219544,9.219544,7.28011,6.324555,4.472136,3.605551,3.162278,5.0,7.071068,9.899495,12.727922,14.142136,15.556349,16.970563,16.278821,16.278821,13.453624
20260625_162117,2026-06-25T16:22:08.335106+09:00,skeleton,RX2,23.769729,22.803509,20.880613,18.027756,13.928388,10.77033,6.082763,3.162278,4.0,7.615773,9.848858,13.0,15.231546,17.464249,20.248457,21.18962,23.086793,22.561028,21.377558,19.104973,16.03122,13.038405,8.062258,3.605551,3.162278,7.81025,5.656854,4.472136,6.0,7.615773,10.29563,12.206556,14.422205,16.643317,17.492856,17.0,16.124515,15.652476,14.317821,12.083046,10.29563,8.602325,6.403124,4.472136,4.0,5.0,7.211103,9.848858,12.649111,15.524175,19.416488,21.377558
20260625_162117,2026-06-25T16:22:08.365221+09:00,skeleton,RX3,26.305893,25.317978,21.213203,17.262677,13.341664,9.486833,5.0,4.123106,5.0,8.485281,10.0,12.206556,14.422205,16.643317,18.027756,18.027756,18.601075,17.804494,17.029386,14.866069,12.041595,8.485281,5.0,1.414214,2.236068,5.0,2.0,1.0,5.09902,8.246211,11.7047,13.928388,16.552945,17.0,17.492856,18.027756,16.401219,15.0,12.806248,10.630146,8.062258,6.708204,4.0,3.605551,5.09902,8.0,12.165525,16.492423,19.646883,23.537205,25.70992,27.658633
20260625_162117,2026-06-25T16:22:08.397710+09:00,skeleton,RX1,19.849433,20.615528,20.0,18.601075,16.643317,13.601471,11.401754,7.81025,5.0,3.0,3.605551,6.324555,9.055385,11.045361,14.035669,17.029386,19.104973,21.213203,22.561028,21.587033,19.924859,18.027756,14.317821,10.29563,5.385165,1.414214,5.09902,6.082763,7.071068,7.071068,7.0,6.0,6.082763,4.472136,3.605551,4.242641,5.09902,6.0,7.0,8.062258,8.0,8.062258,8.062258,7.071068,6.082763,5.09902,2.828427,4.0,5.830952,9.219544,12.041595,15.620499
20260625_162117,2026-06-25T16:22:08.426615+09:00,skeleton,RX2,22.472205,23.021729,21.400935,18.439089,14.21267,11.401754,7.615773,5.0,5.0,7.615773,10.77033,12.649111,14.56022,18.027756,20.248457,20.615528,22.847319,22.825424,21.633308,20.0,18.439089,14.866069,10.630146,5.830952,3.162278,4.472136,5.656854,5.385165,6.0,7.615773,10.0,12.206556,15.264338,15.652476,16.552945,16.552945,14.866069,13.928388,12.649111,10.77033,8.944272,6.708204,5.0,4.472136,5.09902,5.830952,8.485281,11.401754,13.601471,16.124515,19.235384,21.095023
20260625_162117,2026-06-25T16:22:08.455099+09:00,skeleton,RX3,25.806976,23.600847,20.808652,16.401219,12.206556,8.062258,3.605551,1.0,4.242641,7.071068,10.630146,12.806248,14.866069,17.029386,18.439089,19.209373,19.104973,19.104973,16.970563,14.866069,12.041595,8.485281,5.0,1.0,2.828427,6.403124,2.236068,1.414214,5.09902,8.0,12.041595,15.297059,17.464249,18.681542,18.973666,18.027756,18.384776,16.155494,13.928388,11.7047,9.486833,7.071068,5.0,2.828427,4.123106,7.211103,10.630146,15.0,18.601075,22.203603,25.238859,26.627054
20260625_162117,2026-06-25T16:22:08.486070+09:00,skeleton,RX1,8.544004,5.0,6.0,8.944272,12.206556,15.0,16.401219,17.804494,18.601075,18.601075,18.601075,17.204651,15.811388,14.422205,11.661904,8.602325,5.0,3.162278,6.708204,12.649111,18.439089,22.803509,26.570661,29.546573,30.413813,30.232433,8.602325,9.219544,9.219544,10.0,9.433981,9.848858,10.440307,10.440307,10.049876,10.198039,9.055385,8.062258,7.071068,5.385165,5.656854,5.385165,7.071068,9.0,12.041595,15.132746,17.117243,19.104973,19.026298,19.026298,18.027756,15.033296
20260625_162117,2026-06-25T16:22:08.515011+09:00,skeleton,RX2,4.123106,5.656854,8.944272,12.083046,14.317821,15.652476,16.552945,16.552945,15.652476,14.764823,13.892444,12.529964,10.816654,8.062258,6.324555,4.0,3.605551,6.082763,10.049876,13.038405,17.029386,20.024984,22.022716,23.194827,22.36068,21.84033,13.0,14.035669,15.033296,15.132746,14.142136,13.152946,11.18034,9.055385,7.0,5.09902,4.242641,4.472136,6.0,7.0,9.055385,10.198039,10.440307,11.401754,12.649111,13.0,13.0,13.416408,12.529964,11.661904,10.0,7.81025
20260625_162117,2026-06-25T16:22:08.545720+09:00,skeleton,RX3,24.083189,22.671568,19.104973,15.620499,10.630146,6.403124,2.236068,3.0,5.385165,8.944272,11.661904,13.892444,15.264338,17.204651,19.416488,19.416488,19.723083,18.867962,17.492856,14.764823,12.529964,8.944272,4.472136,1.0,3.162278,6.324555,2.0,2.0,5.09902,8.246211,12.369317,14.56022,16.763055,18.027756,19.313208,18.788294,17.888544,16.552945,14.317821,12.083046,9.848858,7.28011,5.09902,2.236068,3.162278,6.403124,9.899495,13.453624,18.439089,21.931712,24.083189,25.495098
20260625_162117,2026-06-25T16:22:08.574623+09:00,skeleton,RX1,18.681542,20.615528,19.924859,18.973666,16.763055,13.601471,11.401754,8.062258,5.0,3.605551,3.0,5.830952,8.602325,11.401754,14.866069,17.029386,20.518285,22.022716,22.803509,23.021729,21.633308,19.723083,14.764823,10.77033,6.324555,1.0,7.071068,7.071068,8.062258,8.062258,8.0,7.071068,6.0,5.09902,3.605551,3.162278,4.0,5.09902,6.324555,7.28011,7.615773,8.246211,8.544004,7.615773,6.324555,4.472136,2.828427,2.236068,4.472136,8.246211,11.401754,15.524175
20260625_162117,2026-06-25T16:22:08.610701+09:00,skeleton,RX2,21.213203,21.377558,19.646883,17.720045,13.928388,10.440307,7.071068,4.123106,3.605551,6.082763,9.0,11.045361,13.038405,16.0,18.027756,19.104973,20.223748,20.615528,19.924859,18.384776,16.552945,13.416408,8.944272,5.09902,3.605551,6.082763,7.28011,6.708204,7.81025,8.602325,10.29563,11.7047,13.928388,14.866069,15.231546,15.231546,14.764823,13.892444,12.529964,11.18034,9.848858,8.544004,7.28011,6.082763,5.09902,5.0,7.211103,8.544004,11.18034,14.142136,17.117243,19.104973
20260625_162117,2026-06-25T16:22:08.635088+09:00,skeleton,RX3,7.28011,11.7047,15.231546,17.464249,19.697716,19.697716,19.697716,18.384776,17.464249,16.155494,13.928388,12.083046,9.848858,7.615773,4.472136,2.236068,2.828427,6.082763,9.055385,12.165525,14.142136,16.124515,17.262677,16.492423,15.811388,13.928388,14.317821,15.132746,15.132746,15.033296,14.0,12.041595,9.055385,6.0,3.0,2.0,4.242641,6.403124,8.602325,10.0,12.206556,14.422205,14.422205,16.643317,16.643317,16.643317,16.643317,15.264338,13.892444,10.29563,7.28011,4.0
20260625_162117,2026-06-25T16:22:08.664481+09:00,skeleton,RX1,19.646883,20.615528,20.396078,19.416488,17.262677,14.142136,11.401754,8.544004,5.830952,3.605551,4.123106,6.403124,9.219544,12.806248,15.811388,17.804494,20.615528,22.671568,23.345235,22.671568,22.022716,18.601075,15.811388,10.816654,5.830952,2.0,5.830952,6.708204,7.615773,8.544004,8.544004,7.615773,6.324555,5.09902,4.0,4.472136,4.242641,5.830952,6.708204,7.28011,8.544004,8.544004,8.544004,7.28011,6.324555,5.09902,3.162278,3.605551,5.0,9.219544,12.649111,15.811388
20260625_162117,2026-06-25T16:22:08.695141+09:00,skeleton,RX2,8.062258,10.0,12.649111,15.297059,17.720045,20.615528,21.84033,21.18962,20.615528,20.124612,17.888544,17.0,14.764823,12.529964,9.848858,7.071068,6.324555,7.81025,11.18034,14.866069,18.027756,22.847319,23.706539,25.238859,25.0,22.627417,15.231546,16.552945,17.0,17.0,16.124515,14.764823,12.529964,11.18034,8.246211,7.0,7.071068,6.708204,7.81025,8.485281,10.0,11.661904,12.083046,13.0,14.317821,15.231546,15.811388,17.088007,16.763055,15.524175,14.317821,12.041595
20260625_162117,2026-06-25T16:22:08.725308+09:00,skeleton,RX3,25.495098,25.317978,20.396078,17.262677,12.369317,8.544004,5.0,4.0,5.656854,8.602325,10.29563,12.529964,14.764823,15.652476,17.888544,17.0,18.35756,17.492856,16.643317,14.422205,11.401754,7.81025,4.242641,1.0,2.828427,6.403124,2.236068,2.0,5.09902,8.246211,11.7047,14.317821,16.124515,17.492856,18.027756,17.804494,16.278821,14.866069,12.041595,10.630146,7.81025,5.830952,3.0,2.828427,5.09902,9.055385,12.165525,16.492423,20.615528,23.769729,26.683328,26.683328
20260625_162117,2026-06-25T16:22:08.755057+09:00,skeleton,RX1,8.602325,4.123106,4.242641,8.246211,12.041595,15.033296,18.027756,20.024984,21.095023,21.095023,21.095023,20.223748,18.248288,17.262677,14.142136,11.045361,7.0,3.605551,6.082763,11.661904,18.027756,23.021729,27.784888,30.413813,32.310989,31.622777,9.899495,10.630146,8.602325,8.944272,9.219544,10.049876,10.0,11.045361,11.18034,11.18034,10.198039,9.219544,7.28011,5.385165,3.605551,3.0,5.385165,7.211103,9.899495,12.727922,15.556349,16.970563,18.384776,18.384776,17.691806,14.866069
20260625_162117,2026-06-25T16:22:08.785251+09:00,skeleton,RX2,5.830952,8.062258,11.401754,15.297059,17.464249,19.646883,19.924859,19.924859,19.313208,18.027756,16.155494,13.928388,12.083046,9.486833,7.28011,4.0,3.162278,7.071068,10.440307,14.866069,17.720045,20.615528,22.561028,23.345235,23.086793,22.022716,14.317821,16.124515,17.117243,18.027756,17.029386,16.0,14.0,11.0,8.062258,5.385165,5.0,5.09902,6.082763,7.615773,9.433981,11.661904,13.038405,14.422205,14.422205,16.401219,17.029386,17.029386,16.278821,14.21267,12.041595,8.602325
20260625_162117,2026-06-25T16:22:08.816141+09:00,skeleton,RX3,8.062258,12.649111,15.524175,17.464249,18.681542,18.681542,18.681542,17.720045,16.763055,14.56022,12.649111,10.440307,8.246211,5.09902,3.0,1.414214,3.605551,6.403124,9.899495,12.727922,14.866069,16.278821,17.029386,16.401219,15.264338,13.038405,13.038405,14.317821,14.56022,13.928388,13.0,9.848858,7.615773,4.123106,1.414214,3.162278,5.830952,8.062258,10.29563,12.529964,13.416408,15.652476,16.124515,17.0,17.888544,17.888544,17.0,15.652476,13.892444,10.816654,7.071068,4.123106
20260625_162117,2026-06-25T16:22:08.845071+09:00,skeleton,RX1,17.888544,19.235384,19.235384,17.0,16.124515,13.038405,10.29563,8.062258,5.385165,2.0,3.0,5.385165,8.062258,11.18034,14.317821,17.464249,19.313208,22.135944,22.803509,22.561028,21.377558,19.104973,15.033296,11.045361,6.082763,2.236068,6.708204,7.211103,8.062258,8.944272,8.602325,8.944272,8.062258,6.403124,5.0,5.09902,5.0,6.324555,7.615773,8.944272,9.433981,9.433981,10.29563,9.433981,8.062258,7.211103,5.0,4.123106,4.472136,7.211103,11.18034,13.416408
20260625_162117,2026-06-25T16:22:08.875112+09:00,skeleton,RX2,23.021729,22.803509,20.615528,18.439089,14.866069,10.630146,6.403124,3.162278,3.605551,7.071068,10.049876,12.041595,15.033296,18.027756,20.099751,21.213203,23.537205,23.769729,22.135944,20.615528,18.788294,14.764823,10.29563,5.385165,2.828427,6.0,8.544004,6.708204,7.071068,6.708204,8.062258,10.0,12.041595,13.152946,14.142136,14.142136,14.142136,14.142136,13.038405,11.045361,10.198039,9.219544,7.28011,5.385165,4.242641,3.0,4.472136,7.071068,10.0,13.892444,17.492856,19.723083
20260625_162117,2026-06-25T16:22:08.905302+09:00,skeleton,RX3,8.944272,12.806248,15.620499,18.439089,19.209373,19.849433,19.209373,18.439089,16.401219,14.21267,12.806248,10.630146,7.81025,5.0,3.162278,2.236068,5.0,8.062258,11.045361,14.035669,16.03122,17.029386,18.027756,18.0,16.03122,14.035669,14.866069,14.866069,15.620499,14.422205,13.038405,10.29563,8.062258,4.472136,2.0,3.162278,6.082763,9.055385,11.18034,13.152946,14.142136,16.278821,16.278821,17.464249,17.262677,18.248288,17.262677,16.278821,14.142136,11.045361,7.071068,3.605551
20260625_162117,2026-06-25T16:22:08.935109+09:00,skeleton,RX1,9.219544,5.656854,4.123106,7.81025,11.313708,14.21267,16.401219,18.439089,19.209373,20.0,20.0,19.209373,18.439089,17.029386,14.21267,11.401754,8.062258,4.0,6.708204,12.041595,18.0,24.020824,29.068884,32.249031,33.54102,34.205263,8.062258,7.28011,6.708204,7.81025,8.062258,10.29563,11.7047,12.649111,12.649111,12.649111,11.7047,9.486833,7.615773,6.082763,4.0,3.605551,5.0,8.062258,10.049876,13.341664,16.278821,18.248288,19.235384,19.104973,18.11077,15.132746
20260625_162117,2026-06-25T16:22:08.965138+09:00,skeleton,RX2,5.0,9.433981,13.038405,15.811388,18.867962,20.248457,21.095023,19.723083,19.723083,18.35756,15.652476,13.892444,11.661904,9.433981,7.071068,4.123106,3.605551,7.211103,10.77033,13.928388,18.027756,20.248457,21.540659,22.36068,21.954498,19.416488,15.231546,16.155494,18.384776,18.027756,18.027756,15.524175,13.601471,11.18034,8.544004,5.385165,2.828427,3.162278,4.242641,6.403124,8.062258,10.29563,11.18034,13.0,13.928388,14.866069,14.866069,14.56022,13.601471,11.401754,9.219544,6.0
20260625_162117,2026-06-25T16:22:08.996656+09:00,skeleton,RX3,26.925824,23.853721,20.248457,15.264338,11.18034,6.324555,3.162278,4.123106,7.615773,10.29563,13.038405,15.264338,16.643317,18.867962,20.248457,20.248457,19.723083,19.723083,17.492856,14.764823,11.661904,8.062258,4.242641,1.414214,4.0,7.0,1.0,2.236068,6.324555,10.198039,13.152946,17.117243,19.026298,20.0,21.023796,20.099751,19.235384,17.117243,14.142136,12.165525,9.055385,6.0,4.123106,2.0,4.242641,8.602325,13.038405,17.0,20.59126,24.186773,27.784888,28.653098
20260625_162117,2026-06-25T16:22:09.025007+09:00,skeleton,RX1,7.81025,5.09902,3.605551,6.082763,9.055385,12.0,14.035669,16.03122,17.117243,17.117243,17.029386,17.117243,16.03122,14.035669,13.038405,10.0,6.082763,2.236068,3.605551,8.544004,14.317821,18.788294,22.825424,26.07681,27.202941,26.907248,6.0,6.082763,6.324555,6.403124,6.403124,6.708204,8.246211,9.219544,9.219544,9.219544,8.246211,7.28011,6.082763,4.0,2.236068,2.0,3.605551,5.656854,7.81025,10.630146,13.453624,14.866069,16.278821,16.401219,15.620499,14.21267
20260625_162117,2026-06-25T16:22:09.055357+09:00,skeleton,RX2,6.082763,8.944272,12.806248,16.401219,17.204651,18.601075,19.416488,18.867962,18.027756,16.643317,14.764823,13.038405,10.29563,7.81025,6.403124,4.123106,5.830952,8.485281,12.806248,16.401219,18.601075,21.400935,22.671568,22.627417,22.671568,20.0,15.524175,15.811388,17.464249,17.888544,17.0,15.264338,13.038405,10.29563,8.062258,5.09902,3.162278,5.0,6.324555,8.062258,9.055385,11.045361,12.041595,13.038405,13.038405,14.035669,14.0,14.0,13.038405,11.045361,8.246211,6.708204
20260625_162117,2026-06-25T16:22:09.085430+09:00,skeleton,RX3,25.70992,22.561028,19.416488,15.524175,10.440307,5.830952,3.162278,3.605551,7.28011,10.198039,12.165525,14.142136,16.124515,18.11077,19.235384,19.235384,19.235384,18.248288,16.278821,14.317821,11.18034,7.28011,4.123106,3.605551,6.708204,1.414214,2.236068,5.830952,9.219544,13.453624,15.556349,18.439089,19.209373,20.0,19.416488,18.867962,16.643317,13.892444,11.661904,9.433981,6.403124,2.828427,1.414214,4.0,8.246211,12.369317,16.763055,20.880613,23.769729,25.96151,27.892651
20260625_162117,2026-06-25T16:22:09.115040+09:00,skeleton,RX1,9.055385,5.385165,3.162278,5.830952,9.899495,12.806248,15.0,17.204651,18.027756,18.027756,19.416488,18.027756,17.204651,15.811388,13.601471,10.816654,5.830952,2.236068,5.385165,11.18034,18.384776,23.4094,28.460499,31.32092,32.756679,33.24154,5.830952,6.324555,6.082763,6.708204,8.602325,9.219544,9.899495,11.313708,12.041595,11.313708,10.630146,8.602325,6.708204,4.123106,3.162278,3.605551,5.385165,8.062258,12.041595,14.035669,17.029386,19.026298,19.026298,19.026298,19.026298,16.03122
20260625_162117,2026-06-25T16:22:09.153068+09:00,skeleton,RX2,7.211103,10.630146,14.142136,16.970563,18.384776,19.104973,19.104973,18.439089,17.029386,15.620499,14.21267,12.041595,9.219544,8.062258,6.324555,5.09902,6.403124,9.433981,13.0,15.811388,18.027756,20.615528,21.931712,22.36068,21.470911,20.248457,13.928388,16.552945,17.888544,17.492856,17.204651,16.401219,14.21267,10.630146,7.81025,4.472136,3.162278,4.472136,6.082763,8.062258,10.049876,12.041595,13.038405,13.038405,14.035669,15.033296,14.035669,13.0,12.0,9.0,7.071068,5.0
20260625_162117,2026-06-25T16:22:09.176960+09:00,skeleton,RX3,8.485281,12.041595,15.620499,17.804494,18.439089,19.209373,18.439089,17.804494,16.401219,14.422205,12.206556,10.0,7.211103,5.0,2.236068,1.414214,5.0,7.81025,10.630146,14.142136,15.556349,16.970563,16.970563,16.278821,14.866069,13.453624,14.035669,15.0,16.03122,15.033296,14.142136,11.18034,8.246211,5.385165,1.414214,2.0,5.09902,8.246211,10.77033,11.7047,13.928388,15.231546,16.155494,17.088007,17.464249,17.088007,17.088007,14.866069,12.649111,10.198039,6.0,2.828427
20260625_162117,2026-06-25T16:22:09.206274+09:00,skeleton,RX1,16.970563,18.384776,18.384776,17.691806,15.556349,14.142136,10.630146,8.602325,5.830952,4.0,2.828427,5.09902,8.062258,11.18034,14.317821,18.439089,20.396078,23.194827,24.083189,24.020824,23.0,20.024984,16.124515,12.165525,7.071068,2.0,7.615773,8.544004,9.848858,9.848858,9.848858,9.486833,8.246211,6.082763,5.0,3.605551,4.242641,5.385165,6.324555,7.071068,8.062258,9.055385,9.055385,8.062258,7.071068,6.0,4.0,2.828427,3.162278,6.403124,9.899495,12.727922
20260625_162117,2026-06-25T16:22:09.234952+09:00,skeleton,RX2,23.259407,22.825424,19.723083,15.811388,13.038405,8.944272,5.09902,3.605551,5.09902,8.0,11.045361,13.038405,15.0,17.0,19.026298,19.104973,20.099751,19.416488,18.439089,16.492423,13.341664,11.18034,7.0,4.472136,5.385165,8.0,5.830952,4.123106,5.385165,7.071068,10.630146,12.041595,14.21267,16.970563,16.970563,18.439089,16.401219,15.0,13.601471,11.661904,10.0,7.81025,5.656854,4.472136,4.123106,5.656854,8.944272,11.7047,14.866069,18.973666,22.135944,22.472205
20260625_162117,2026-06-25T16:22:09.264862+09:00,skeleton,RX3,24.351591,22.135944,18.973666,14.56022,11.18034,6.0,3.162278,3.162278,5.656854,7.81025,10.816654,13.038405,14.422205,16.124515,17.0,17.492856,17.492856,16.643317,15.264338,12.206556,10.0,6.403124,2.236068,2.0,4.472136,7.211103,2.0,1.414214,5.09902,8.062258,12.0,15.033296,17.117243,18.248288,18.248288,17.464249,16.492423,14.56022,12.369317,10.198039,8.246211,5.09902,3.0,1.414214,5.0,8.544004,12.083046,16.155494,19.313208,23.4094,25.298221,26.570661
20260625_162117,2026-06-25T16:22:09.294973+09:00,skeleton,RX1,9.433981,5.830952,4.123106,6.708204,10.440307,14.142136,17.117243,19.104973,20.024984,21.023796,21.023796,21.095023,19.104973,18.11077,15.132746,12.165525,8.062258,3.162278,3.605551,10.0,17.204651,23.600847,27.802878,31.144823,33.24154,32.649655,7.071068,7.0,7.28011,8.062258,8.485281,9.433981,11.18034,12.083046,12.083046,12.083046,11.18034,8.944272,7.28011,5.09902,3.0,2.236068,4.123106,6.708204,10.29563,13.416408,16.124515,18.35756,19.235384,20.124612,19.235384,17.888544
20260625_162117,2026-06-25T16:22:09.325554+09:00,skeleton,RX2,25.495098,24.207437,21.400935,17.204651,13.601471,9.219544,5.830952,4.123106,5.830952,8.544004,11.401754,13.601471,15.811388,17.720045,19.924859,20.248457,20.615528,21.023796,18.788294,17.888544,14.764823,10.29563,6.708204,4.0,4.123106,7.0,5.0,4.123106,4.472136,6.0,8.246211,11.401754,14.56022,16.492423,17.464249,17.117243,17.029386,15.033296,14.0,12.0,9.0,7.0,5.09902,2.828427,3.0,6.403124,9.899495,12.727922,16.278821,20.518285,22.627417,24.758837
