experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_215227,2026-06-25T21:53:43.561970+09:00,skeleton,RX3,20.615528,21.023796,17.888544,16.124515,14.422205,12.041595,9.899495,8.062258,6.082763,6.082763,7.211103,9.219544,12.041595,13.453624,15.620499,17.029386,19.79899,19.104973,19.209373,18.601075,16.124515,12.529964,8.944272,4.472136,2.0,4.472136,3.0,2.0,6.403124,10.0,15.264338,17.888544,20.248457,21.84033,22.36068,21.095023,19.026298,17.0,14.0,11.0,9.055385,6.324555,5.656854,6.324555,8.0,11.045361,13.341664,15.524175,18.681542,19.924859,21.18962,21.18962
20260625_215227,2026-06-25T21:53:43.594999+09:00,skeleton,RX1,16.278821,17.262677,16.278821,16.124515,15.132746,13.152946,11.18034,9.219544,7.615773,6.403124,5.830952,6.0,8.062258,10.440307,13.601471,15.811388,18.681542,20.396078,22.203603,22.090722,22.0,20.0,18.11077,14.142136,11.045361,7.071068,5.385165,7.28011,8.544004,9.848858,9.848858,11.661904,10.816654,10.0,8.602325,6.708204,6.324555,6.082763,6.082763,6.082763,7.28011,8.544004,8.544004,8.544004,8.544004,7.615773,7.211103,6.403124,7.615773,8.062258,10.049876,12.165525
20260625_215227,2026-06-25T21:53:43.626483+09:00,skeleton,RX2,27.018512,26.907248,24.758837,21.931712,18.384776,14.142136,9.899495,6.403124,3.0,3.605551,6.324555,8.246211,11.401754,13.601471,15.811388,17.088007,18.384776,18.788294,18.788294,17.0,14.764823,12.529964,8.544004,5.0,2.828427,5.0,12.206556,11.401754,9.899495,7.81025,4.472136,1.0,3.162278,6.403124,9.899495,12.806248,15.0,15.811388,16.643317,17.0,16.552945,15.652476,14.317821,12.083046,10.29563,7.81025,6.324555,7.28011,10.816654,15.556349,19.849433,23.430749
20260625_215227,2026-06-25T21:53:43.651693+09:00,skeleton,RX3,20.396078,20.396078,19.416488,17.464249,15.524175,13.601471,10.77033,8.062258,6.403124,5.385165,5.09902,7.615773,10.29563,13.038405,15.264338,17.0,20.124612,20.248457,20.880613,19.416488,17.117243,14.0,11.045361,6.082763,2.0,3.162278,4.0,2.236068,5.09902,9.486833,12.649111,15.297059,18.11077,19.026298,19.026298,18.027756,16.124515,15.132746,13.152946,11.045361,9.0,8.062258,6.708204,7.81025,8.062258,9.486833,11.401754,13.152946,15.0,17.0,18.027756,19.104973
20260625_215227,2026-06-25T21:53:43.681917+09:00,skeleton,RX1,15.652476,16.552945,16.552945,15.652476,14.317821,13.416408,11.18034,9.433981,7.81025,6.403124,6.324555,6.0,7.28011,9.848858,12.529964,15.264338,17.492856,19.697716,21.540659,22.135944,21.587033,20.396078,18.11077,14.035669,11.0,7.071068,6.082763,8.062258,9.055385,10.0,11.0,11.045361,10.049876,9.055385,8.062258,7.0,7.071068,6.324555,7.211103,7.211103,7.81025,8.485281,9.219544,8.485281,8.485281,7.81025,6.708204,7.28011,8.0,9.219544,10.77033,13.0
20260625_215227,2026-06-25T21:53:43.711875+09:00,skeleton,RX2,7.0,8.062258,9.899495,12.806248,14.422205,15.811388,16.401219,16.401219,16.278821,15.556349,13.453624,12.041595,10.630146,9.219544,7.071068,4.472136,4.123106,5.656854,8.062258,11.18034,14.317821,15.231546,16.552945,17.0,16.124515,14.764823,6.403124,8.602325,11.18034,12.649111,14.56022,15.524175,14.317821,14.142136,12.165525,10.049876,8.062258,5.09902,3.605551,2.0,4.472136,6.403124,9.219544,10.630146,13.453624,15.0,16.401219,17.204651,17.204651,15.811388,13.601471,11.313708
20260625_215227,2026-06-25T21:53:43.741916+09:00,skeleton,RX3,19.209373,19.209373,18.601075,16.401219,15.0,12.206556,9.433981,7.28011,5.0,5.0,5.830952,7.28011,10.198039,13.341664,15.524175,16.763055,19.313208,19.697716,19.723083,17.204651,15.620499,12.041595,7.81025,3.605551,1.0,5.09902,2.236068,2.828427,5.830952,10.0,12.806248,14.866069,17.029386,17.804494,17.204651,17.0,14.764823,13.416408,11.18034,9.433981,7.81025,7.211103,6.324555,7.0,8.062258,9.486833,11.18034,13.038405,15.0,16.278821,17.691806,18.439089
20260625_215227,2026-06-25T21:53:43.771295+09:00,skeleton,RX1,17.464249,17.262677,17.262677,15.297059,14.142136,12.369317,10.440307,8.944272,7.81025,7.211103,7.615773,8.062258,10.0,13.0,15.033296,17.029386,20.0,22.022716,23.086793,23.345235,23.769729,22.135944,19.313208,15.231546,11.7047,8.246211,5.09902,6.324555,8.246211,10.198039,11.045361,10.049876,10.0,10.0,9.0,8.0,7.071068,7.28011,7.28011,6.708204,7.211103,7.211103,7.211103,7.211103,7.81025,7.071068,6.708204,7.071068,8.062258,10.198039,13.341664,14.56022
20260625_215227,2026-06-25T21:53:43.802058+09:00,skeleton,RX2,5.09902,5.0,8.062258,11.0,13.152946,14.142136,15.132746,15.033296,14.035669,13.0,12.0,11.0,10.0,7.0,5.09902,3.605551,3.162278,4.472136,7.211103,10.0,12.806248,14.21267,15.0,15.620499,15.0,13.601471,9.219544,11.661904,13.416408,15.811388,16.763055,17.464249,17.464249,16.278821,15.132746,12.165525,10.198039,7.28011,4.472136,2.828427,3.162278,5.656854,7.81025,10.630146,12.806248,15.620499,17.029386,18.439089,17.691806,16.401219,15.0,11.661904
20260625_215227,2026-06-25T21:53:43.833636+09:00,skeleton,RX3,19.313208,19.313208,18.027756,15.811388,13.601471,11.401754,9.219544,6.0,4.123106,3.605551,5.0,7.071068,10.198039,12.369317,15.297059,17.117243,19.026298,19.026298,19.235384,17.464249,15.524175,11.7047,7.615773,3.162278,2.0,5.830952,3.0,4.242641,6.708204,10.77033,13.0,15.652476,18.35756,18.867962,18.601075,17.804494,16.278821,14.142136,12.806248,11.401754,9.433981,8.544004,7.071068,7.071068,8.544004,9.433981,10.630146,12.041595,13.601471,16.124515,17.888544,17.888544
20260625_215227,2026-06-25T21:53:43.861365+09:00,skeleton,RX1,11.18034,11.401754,12.165525,13.0,14.0,14.035669,15.033296,15.033296,16.03122,16.03122,16.0,16.03122,16.03122,15.033296,15.132746,13.152946,12.041595,11.045361,9.486833,10.816654,14.142136,17.029386,19.849433,22.627417,24.207437,25.553865,11.18034,11.0,10.049876,9.055385,8.062258,8.0,7.071068,7.28011,7.615773,8.062258,8.944272,9.433981,8.944272,8.944272,8.602325,8.602325,9.219544,10.630146,11.313708,12.041595,12.727922,14.142136,14.866069,13.453624,13.453624,12.727922
20260625_215227,2026-06-25T21:53:43.894169+09:00,skeleton,RX2,6.082763,5.830952,8.246211,11.045361,13.038405,14.142136,15.033296,15.033296,14.0,13.0,12.041595,10.049876,9.055385,7.071068,5.0,2.236068,3.0,5.385165,8.062258,10.816654,13.038405,15.264338,16.124515,17.0,16.552945,14.764823,9.219544,11.401754,13.892444,15.652476,16.155494,17.088007,16.763055,15.524175,14.56022,11.401754,9.219544,6.324555,4.472136,2.236068,3.605551,5.656854,7.81025,10.0,12.206556,15.0,16.401219,17.804494,17.804494,16.401219,15.0,11.661904
20260625_215227,2026-06-25T21:53:43.922487+09:00,skeleton,RX3,10.440307,10.816654,10.630146,13.038405,13.0,14.866069,16.763055,16.492423,17.464249,17.720045,16.763055,14.866069,13.928388,12.083046,9.848858,7.28011,4.123106,4.472136,8.062258,13.0,16.03122,20.099751,23.345235,24.041631,22.847319,21.470911,17.888544,18.867962,20.615528,18.384776,17.029386,12.806248,10.630146,6.403124,5.09902,5.385165,7.81025,9.899495,11.313708,12.041595,12.727922,14.866069,13.453624,15.620499,15.0,15.0,14.422205,14.764823,15.231546,13.928388,13.341664,12.041595
20260625_215227,2026-06-25T21:53:43.953492+09:00,skeleton,RX1,9.486833,10.049876,11.0,13.152946,13.341664,14.317821,15.524175,15.524175,16.492423,16.492423,16.278821,15.297059,15.132746,15.132746,14.142136,13.152946,11.18034,9.848858,10.630146,12.206556,15.231546,18.384776,21.931712,25.059928,26.627054,26.248809,12.041595,12.165525,11.401754,10.77033,9.486833,8.544004,7.28011,7.0,7.071068,7.28011,7.615773,8.944272,8.944272,8.944272,8.944272,9.433981,10.0,10.0,10.630146,12.041595,12.727922,13.453624,14.142136,13.453624,12.727922,11.401754
20260625_215227,2026-06-25T21:53:43.981645+09:00,skeleton,RX2,6.082763,6.403124,8.246211,11.045361,13.0,14.0,15.0,14.0,14.035669,13.152946,11.18034,10.198039,8.246211,6.082763,4.0,3.162278,3.162278,5.09902,8.246211,10.77033,12.649111,14.866069,15.811388,15.524175,15.524175,14.317821,8.602325,10.630146,12.806248,14.422205,16.124515,16.552945,16.552945,15.231546,13.928388,11.7047,9.486833,6.708204,3.605551,3.162278,3.605551,5.656854,7.81025,10.0,12.806248,15.0,16.401219,17.029386,17.804494,16.401219,15.0,11.661904
20260625_215227,2026-06-25T21:53:44.011944+09:00,skeleton,RX3,19.79899,19.104973,16.970563,14.866069,12.806248,10.0,7.615773,6.082763,4.123106,5.0,6.324555,8.246211,10.198039,12.165525,14.317821,16.492423,17.720045,18.384776,17.464249,16.124515,13.038405,10.0,6.403124,3.162278,2.0,5.09902,1.414214,2.828427,7.211103,10.816654,15.0,16.970563,19.104973,20.0,19.723083,18.35756,17.464249,15.231546,13.0,11.18034,8.602325,7.81025,6.708204,6.082763,8.062258,9.848858,11.661904,13.601471,16.401219,17.804494,19.104973,20.518285
20260625_215227,2026-06-25T21:53:44.042134+09:00,skeleton,RX1,15.652476,15.652476,15.231546,14.764823,13.416408,12.529964,9.433981,7.81025,6.403124,6.324555,6.0,7.28011,8.944272,11.18034,13.892444,17.0,20.124612,21.540659,23.086793,23.537205,23.194827,21.023796,18.0,15.033296,11.0,7.28011,5.09902,6.324555,7.28011,9.486833,10.77033,11.7047,12.369317,12.369317,11.18034,11.045361,10.198039,9.219544,8.246211,7.28011,6.708204,7.211103,7.071068,7.071068,7.81025,7.211103,7.615773,8.062258,8.062258,10.198039,11.7047,13.416408
20260625_215227,2026-06-25T21:53:44.072053+09:00,skeleton,RX2,30.413813,29.427878,27.45906,24.33105,19.235384,14.317821,10.440307,5.830952,4.123106,5.385165,8.602325,12.041595,13.453624,16.401219,17.804494,20.0,21.095023,21.095023,20.59126,18.35756,17.0,13.038405,8.602325,5.0,4.123106,5.0,15.033296,14.142136,12.369317,9.848858,7.211103,3.162278,3.605551,7.071068,11.045361,13.152946,15.524175,16.763055,18.027756,17.464249,17.888544,17.0,14.764823,12.529964,10.29563,7.28011,5.385165,7.615773,12.0,17.117243,22.203603,26.305893
20260625_215227,2026-06-25T21:53:44.102066+09:00,skeleton,RX3,20.808652,20.808652,18.601075,16.401219,14.21267,12.041595,9.219544,8.062258,6.082763,6.082763,7.211103,8.602325,10.630146,12.727922,14.866069,15.556349,17.691806,17.804494,18.027756,16.124515,14.317821,11.7047,8.544004,4.472136,2.236068,2.828427,2.0,3.162278,7.28011,10.77033,14.317821,16.643317,18.439089,19.104973,19.209373,17.804494,16.643317,14.422205,12.206556,10.816654,8.485281,7.211103,6.324555,7.0,8.246211,10.440307,12.529964,15.264338,16.643317,19.416488,21.400935,21.400935
20260625_215227,2026-06-25T21:53:44.131391+09:00,skeleton,RX1,10.049876,8.062258,8.062258,9.899495,11.401754,13.038405,13.892444,15.264338,16.124515,16.643317,17.204651,16.401219,15.620499,14.866069,13.453624,12.041595,9.433981,7.28011,6.324555,10.0,14.142136,18.384776,22.671568,25.0,26.925824,27.313001,11.18034,11.18034,11.401754,10.440307,9.486833,8.246211,8.062258,7.071068,7.28011,7.615773,7.615773,8.944272,8.062258,8.062258,7.81025,8.485281,9.219544,9.433981,10.29563,12.083046,13.0,13.928388,15.231546,15.231546,14.317821,13.0
20260625_215227,2026-06-25T21:53:44.162019+09:00,skeleton,RX2,29.410882,28.84441,26.627054,23.021729,18.867962,13.601471,9.219544,5.0,3.162278,4.472136,7.28011,10.440307,13.341664,15.524175,18.027756,19.313208,20.615528,20.615528,19.697716,17.888544,15.652476,12.083046,7.28011,4.123106,3.162278,5.385165,12.165525,12.0,10.049876,8.246211,5.830952,4.123106,5.0,8.602325,10.77033,13.601471,15.297059,17.117243,17.029386,18.027756,17.0,16.03122,15.033296,13.0,10.049876,7.615773,5.830952,8.0,12.083046,17.0,22.472205,26.627054
20260625_215227,2026-06-25T21:53:44.192246+09:00,skeleton,RX3,19.313208,19.313208,17.464249,15.652476,13.416408,10.816654,9.219544,6.403124,5.385165,6.0,6.324555,8.062258,10.0,12.041595,14.21267,15.620499,17.204651,18.867962,17.888544,16.552945,14.866069,12.369317,8.246211,5.385165,2.236068,3.605551,2.236068,4.242641,8.602325,12.041595,15.556349,18.439089,20.248457,20.59126,20.615528,19.924859,17.720045,15.524175,12.369317,10.440307,8.944272,7.81025,7.81025,7.615773,9.055385,11.0,12.165525,14.317821,16.492423,18.681542,18.973666,20.248457
20260625_215227,2026-06-25T21:53:44.224679+09:00,skeleton,RX1,15.556349,16.970563,16.970563,16.278821,14.142136,12.727922,10.630146,8.602325,6.324555,5.0,5.0,7.211103,8.944272,12.083046,15.231546,18.788294,21.023796,23.323808,25.238859,25.612497,24.083189,21.931712,19.104973,14.21267,10.630146,6.403124,4.242641,5.830952,6.708204,7.615773,8.544004,9.848858,9.848858,9.848858,8.544004,8.246211,7.28011,7.071068,6.082763,6.324555,6.324555,6.708204,6.708204,7.211103,6.403124,5.656854,5.0,5.09902,5.09902,7.211103,10.630146,12.041595
20260625_215227,2026-06-25T21:53:44.253170+09:00,skeleton,RX2,29.154759,29.154759,26.41969,22.825424,18.867962,14.764823,10.0,6.403124,4.0,5.656854,8.062258,11.18034,13.416408,16.124515,18.867962,20.808652,22.203603,22.803509,22.022716,20.615528,17.804494,15.0,10.816654,6.324555,4.123106,4.123106,14.317821,14.142136,12.041595,10.049876,7.28011,3.605551,3.162278,5.830952,9.486833,12.165525,14.142136,16.03122,17.0,17.029386,17.117243,16.124515,14.142136,12.165525,10.049876,7.071068,5.656854,7.0,11.7047,16.552945,21.954498,25.553865
20260625_215227,2026-06-25T21:53:44.282136+09:00,skeleton,RX3,13.341664,13.0,13.892444,15.620499,16.278821,16.278821,17.029386,17.804494,17.029386,17.029386,16.278821,14.866069,14.142136,12.041595,9.899495,7.81025,5.385165,6.324555,8.485281,12.041595,15.620499,18.439089,19.79899,20.615528,20.808652,19.235384,21.023796,22.203603,21.84033,20.615528,18.35756,14.764823,10.29563,8.246211,6.324555,7.81025,10.0,13.038405,14.422205,15.811388,16.401219,18.439089,17.691806,18.439089,17.691806,18.439089,17.804494,17.204651,16.643317,15.652476,14.866069,14.142136
20260625_215227,2026-06-25T21:53:44.316206+09:00,skeleton,RX1,13.341664,14.317821,15.297059,15.297059,14.317821,12.165525,10.049876,8.0,6.082763,4.472136,3.162278,5.09902,7.615773,10.29563,13.416408,17.0,19.697716,22.847319,24.351591,24.738634,24.515301,22.203603,19.026298,16.0,11.0,6.082763,5.385165,7.28011,8.544004,9.486833,10.440307,11.401754,11.401754,10.440307,10.198039,8.246211,8.0,7.071068,6.324555,6.708204,6.403124,7.071068,7.81025,7.81025,7.81025,7.211103,6.708204,5.09902,4.123106,4.242641,6.708204,9.486833
20260625_215227,2026-06-25T21:53:44.341690+09:00,skeleton,RX2,30.232433,28.84441,26.627054,23.853721,18.867962,14.422205,9.219544,5.0,3.162278,4.472136,8.246211,11.401754,14.317821,16.763055,18.973666,21.18962,22.847319,22.847319,21.931712,20.124612,17.888544,13.928388,9.486833,6.0,3.605551,6.082763,14.035669,13.0,12.041595,9.219544,6.708204,3.605551,3.605551,7.615773,11.18034,14.142136,16.03122,18.0,18.027756,18.11077,18.11077,17.262677,15.297059,14.142136,11.045361,8.062258,5.0,7.071068,11.7047,17.0,22.472205,26.07681
20260625_215227,2026-06-25T21:53:44.371922+09:00,skeleton,RX3,18.867962,19.416488,17.204651,15.620499,14.21267,12.727922,10.0,8.062258,6.324555,6.0,6.324555,8.062258,10.0,12.041595,14.142136,15.620499,17.804494,18.027756,18.35756,17.888544,16.155494,13.601471,10.440307,6.324555,3.162278,2.0,1.0,3.605551,7.615773,11.18034,14.422205,16.278821,18.384776,18.601075,18.027756,17.0,15.231546,13.0,10.77033,9.433981,7.81025,7.211103,6.324555,8.062258,9.055385,11.401754,12.649111,14.866069,16.155494,17.464249,18.788294,19.235384
20260625_215227,2026-06-25T21:53:44.404620+09:00,skeleton,RX1,11.7047,13.0,14.317821,14.317821,13.416408,12.529964,10.29563,9.433981,6.403124,4.242641,3.0,2.828427,5.385165,9.219544,12.165525,15.132746,19.235384,21.377558,23.769729,25.0,24.698178,23.769729,21.023796,16.124515,11.661904,6.708204,5.09902,7.071068,9.219544,11.18034,12.369317,12.649111,11.7047,10.440307,9.486833,8.246211,6.0,5.09902,5.0,5.656854,6.708204,7.615773,8.544004,9.486833,10.440307,9.219544,9.219544,8.062258,6.082763,5.0,5.385165,7.071068
20260625_215227,2026-06-25T21:53:44.432582+09:00,skeleton,RX2,28.861739,28.861739,25.96151,22.803509,18.681542,13.601471,9.486833,5.0,2.236068,4.242641,6.708204,10.29563,12.529964,15.264338,17.492856,18.027756,20.0,20.0,20.0,17.804494,15.0,11.401754,7.211103,3.0,3.162278,6.324555,13.038405,12.806248,11.313708,9.433981,6.324555,4.472136,5.385165,9.0,11.18034,14.56022,16.155494,17.464249,17.888544,18.35756,17.492856,16.643317,14.422205,12.529964,9.848858,7.071068,5.0,7.28011,12.0,17.262677,21.587033,25.70992
20260625_215227,2026-06-25T21:53:44.463204+09:00,skeleton,RX3,18.439089,18.439089,17.691806,15.556349,14.142136,11.401754,9.433981,7.615773,6.082763,5.09902,5.830952,7.071068,9.219544,12.206556,13.038405,15.811388,17.029386,18.439089,18.384776,17.804494,15.811388,12.529964,9.848858,6.324555,2.236068,1.414214,1.0,3.605551,6.708204,11.18034,13.601471,15.620499,16.970563,17.029386,17.204651,16.124515,14.764823,12.083046,10.29563,8.602325,7.071068,6.708204,6.324555,7.0,9.055385,10.440307,12.083046,13.416408,15.264338,16.643317,17.204651,18.601075
20260625_215227,2026-06-25T21:53:44.495010+09:00,skeleton,RX1,12.206556,13.038405,13.601471,12.806248,12.806248,11.401754,10.630146,7.81025,6.403124,4.472136,3.162278,4.242641,6.324555,9.219544,12.041595,15.132746,18.11077,20.396078,22.561028,24.041631,23.4094,21.931712,19.235384,15.264338,11.661904,6.708204,5.830952,8.062258,9.848858,11.18034,12.083046,11.7047,11.7047,10.77033,9.486833,8.544004,6.708204,5.656854,5.830952,6.324555,7.0,7.0,8.062258,9.055385,9.055385,8.246211,8.246211,6.324555,5.0,4.472136,6.0,7.615773
20260625_215227,2026-06-25T21:53:44.523599+09:00,skeleton,RX2,5.385165,7.211103,9.055385,11.045361,13.038405,14.035669,14.035669,15.033296,14.0,12.0,11.045361,10.198039,8.062258,6.082763,4.0,2.236068,2.0,4.472136,7.81025,10.0,12.806248,15.0,15.811388,15.811388,15.811388,13.601471,8.602325,10.630146,12.806248,15.0,15.264338,16.124515,15.652476,14.317821,12.083046,9.848858,8.062258,5.0,2.236068,2.236068,4.472136,7.615773,9.848858,12.083046,14.317821,15.652476,17.0,18.35756,17.0,17.0,14.764823,10.440307
20260625_215227,2026-06-25T21:53:44.552340+09:00,skeleton,RX3,11.661904,11.401754,12.165525,13.038405,14.035669,15.297059,15.297059,15.297059,16.492423,15.297059,15.297059,14.142136,12.041595,11.045361,9.055385,7.28011,5.0,5.385165,8.062258,12.165525,15.297059,18.248288,20.024984,21.023796,21.213203,19.646883,17.691806,18.867962,18.788294,18.027756,15.524175,12.369317,9.219544,6.708204,5.0,6.082763,8.062258,10.198039,11.18034,12.165525,13.152946,14.035669,14.035669,14.142136,15.033296,15.132746,15.297059,14.317821,13.601471,13.0,12.529964,12.041595
20260625_215227,2026-06-25T21:53:44.581967+09:00,skeleton,RX1,12.041595,9.486833,8.062258,7.81025,8.544004,11.18034,13.038405,14.0,15.033296,16.0,17.029386,17.029386,17.117243,17.262677,16.492423,14.56022,12.369317,9.055385,6.082763,7.211103,11.401754,16.278821,21.377558,25.96151,28.231188,29.154759,12.165525,11.401754,10.198039,9.219544,7.0,7.071068,8.062258,8.602325,10.630146,10.630146,11.401754,12.206556,10.816654,10.816654,8.602325,8.602325,7.071068,7.211103,8.246211,10.0,12.0,14.035669,15.033296,17.0,17.0,15.0
20260625_215227,2026-06-25T21:53:44.612110+09:00,skeleton,RX2,27.784888,26.41969,25.059928,20.59126,16.124515,11.661904,7.211103,4.472136,4.123106,6.403124,9.433981,11.661904,13.892444,17.204651,19.209373,19.849433,21.213203,21.213203,20.518285,18.384776,15.556349,12.041595,7.211103,5.0,5.0,8.062258,12.529964,12.083046,10.440307,7.071068,4.0,2.0,5.0,8.944272,11.7047,14.317821,16.278821,18.11077,18.027756,18.0,17.0,16.03122,15.033296,12.0,10.049876,7.615773,5.830952,8.062258,12.649111,17.888544,21.954498,25.553865
20260625_215227,2026-06-25T21:53:44.642128+09:00,skeleton,RX3,10.816654,11.313708,12.206556,13.416408,13.928388,14.866069,15.811388,15.811388,15.811388,15.811388,13.928388,13.0,12.083046,11.18034,8.544004,6.082763,5.0,5.656854,7.615773,11.7047,14.866069,18.384776,19.235384,20.248457,20.0,18.384776,17.720045,19.235384,19.026298,18.027756,16.124515,12.369317,10.049876,6.0,5.0,6.708204,8.544004,10.440307,11.401754,12.649111,13.601471,14.866069,14.866069,15.231546,15.231546,14.866069,14.866069,14.56022,14.317821,13.038405,13.0,12.165525
20260625_215227,2026-06-25T21:53:44.671455+09:00,skeleton,RX1,12.806248,12.806248,13.601471,13.038405,12.206556,11.661904,10.29563,8.944272,7.28011,6.0,6.082763,5.830952,7.071068,8.944272,12.083046,13.928388,17.464249,20.124612,21.954498,23.853721,23.600847,22.671568,19.79899,16.278821,12.806248,8.485281,5.385165,7.28011,9.219544,11.045361,12.0,12.0,11.045361,10.049876,9.055385,8.062258,6.0,5.09902,4.472136,5.0,6.403124,7.211103,7.211103,8.062258,8.602325,8.062258,7.615773,6.324555,6.0,6.324555,8.062258,9.899495
20260625_215227,2026-06-25T21:53:44.703656+09:00,skeleton,RX2,28.284271,27.586228,24.758837,21.931712,17.691806,12.727922,9.219544,5.385165,4.472136,5.830952,8.944272,10.77033,13.928388,16.552945,18.35756,19.723083,21.095023,21.633308,20.808652,19.416488,16.643317,13.038405,9.486833,6.082763,5.830952,8.246211,14.21267,13.038405,11.661904,8.944272,6.082763,2.236068,3.162278,7.071068,10.816654,13.892444,16.552945,18.384776,18.027756,18.681542,17.464249,17.262677,15.297059,13.341664,11.401754,8.062258,5.830952,7.28011,11.661904,17.029386,21.931712,25.455844
