experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_113527,2026-06-25T11:36:39.711083+09:00,skeleton,RX1,23.537205,24.041631,23.4094,22.847319,20.124612,17.492856,15.811388,13.038405,11.18034,9.848858,10.198039,10.049876,11.045361,12.0,14.0,15.033296,16.03122,17.029386,16.124515,16.124515,15.033296,13.0,12.041595,11.401754,11.18034,10.816654,18.248288,17.262677,14.317821,12.165525,10.0,7.615773,8.485281,10.29563,12.083046,13.0,15.652476,16.124515,15.811388,16.278821,15.620499,15.811388,14.764823,13.416408,13.0,11.18034,9.433981,9.219544,10.77033,13.341664,16.278821,20.223748
20260625_113527,2026-06-25T11:36:39.711225+09:00,skeleton,RX2,22.0,23.0,23.021729,21.095023,19.104973,16.124515,13.152946,9.219544,6.0,3.162278,3.0,5.385165,8.944272,12.529964,15.652476,18.788294,20.615528,22.847319,22.472205,22.135944,20.615528,17.262677,14.035669,11.045361,7.28011,4.242641,16.970563,16.970563,15.620499,13.038405,10.77033,8.062258,6.708204,7.81025,9.486833,12.165525,13.038405,14.035669,15.033296,15.033296,14.142136,13.152946,12.165525,11.18034,9.219544,7.071068,5.09902,4.242641,6.324555,9.0,13.038405,16.03122
20260625_113527,2026-06-25T11:36:39.711365+09:00,skeleton,RX3,13.038405,11.401754,10.29563,10.630146,10.816654,11.18034,12.529964,12.529964,12.529964,11.661904,10.0,8.602325,7.071068,4.242641,1.414214,2.236068,4.472136,8.544004,11.401754,13.152946,14.035669,15.033296,15.297059,13.0,10.816654,8.485281,7.071068,4.123106,4.123106,7.28011,11.7047,15.231546,17.464249,19.313208,19.924859,19.646883,18.439089,16.278821,14.142136,12.165525,9.219544,7.615773,6.403124,7.211103,8.544004,10.198039,13.152946,15.132746,17.117243,18.11077,18.11077,17.029386
20260625_113527,2026-06-25T11:36:39.711503+09:00,skeleton,RX1,12.369317,11.7047,10.816654,9.899495,11.401754,11.661904,12.206556,12.206556,12.206556,12.806248,12.041595,11.313708,11.313708,11.313708,10.630146,10.0,10.29563,10.77033,11.401754,12.041595,14.035669,15.033296,15.033296,15.033296,14.035669,13.038405,9.486833,12.165525,14.317821,17.464249,17.720045,18.027756,18.384776,16.552945,14.317821,12.529964,10.29563,7.615773,6.324555,6.0,6.082763,6.708204,9.433981,11.18034,13.416408,15.231546,16.763055,18.681542,18.248288,19.235384,19.104973,17.117243
20260625_113527,2026-06-25T11:36:39.711643+09:00,skeleton,RX2,9.055385,6.324555,4.472136,6.082763,8.944272,11.661904,13.892444,14.764823,15.652476,16.155494,15.811388,15.524175,14.317821,13.152946,11.045361,8.0,5.09902,1.414214,3.162278,7.0,11.0,14.142136,16.278821,17.464249,17.720045,16.763055,7.615773,11.18034,14.035669,17.0,19.0,20.024984,20.099751,19.104973,17.117243,15.132746,12.369317,9.486833,7.211103,5.0,5.09902,7.071068,8.246211,10.77033,12.649111,14.866069,16.492423,17.464249,18.248288,18.11077,18.027756,16.03122
20260625_113527,2026-06-25T11:36:39.729381+09:00,skeleton,RX3,13.038405,10.440307,9.219544,10.0,10.77033,12.369317,13.341664,13.341664,12.649111,11.7047,10.77033,8.062258,6.708204,3.605551,1.0,2.236068,5.830952,8.944272,11.7047,14.56022,16.278821,17.117243,16.0,15.132746,12.369317,9.848858,7.615773,5.09902,4.472136,8.0,12.165525,15.297059,18.439089,19.416488,20.223748,20.099751,18.027756,16.0,14.0,11.0,9.0,7.071068,5.830952,6.403124,7.28011,10.198039,13.152946,15.132746,17.117243,18.11077,18.11077,17.117243
20260625_113527,2026-06-25T11:36:39.759035+09:00,skeleton,RX1,23.345235,24.207437,23.853721,21.954498,20.59126,17.464249,15.231546,13.0,11.18034,10.816654,10.0,10.630146,11.313708,12.806248,13.601471,15.620499,16.278821,16.970563,16.278821,15.556349,14.866069,13.453624,13.038405,12.083046,11.401754,11.045361,17.204651,15.620499,14.21267,12.206556,9.848858,8.062258,8.246211,10.29563,12.206556,14.422205,15.264338,15.652476,17.088007,16.492423,16.124515,15.033296,14.035669,13.152946,12.165525,11.045361,10.0,10.440307,10.816654,13.453624,16.970563,19.104973
20260625_113527,2026-06-25T11:36:39.789403+09:00,skeleton,RX2,8.246211,5.0,4.123106,5.385165,8.602325,12.041595,13.453624,14.21267,15.0,15.811388,15.264338,14.764823,14.317821,13.0,10.77033,7.615773,4.472136,1.0,3.0,7.0,10.0,13.0,15.033296,17.029386,17.117243,16.278821,8.062258,10.440307,14.142136,16.03122,18.027756,19.0,19.0,18.027756,16.03122,14.035669,11.18034,8.246211,5.830952,4.242641,4.0,6.082763,7.615773,9.848858,12.083046,13.0,14.866069,15.811388,16.492423,16.278821,16.124515,14.142136
20260625_113527,2026-06-25T11:36:39.820463+09:00,skeleton,RX3,20.396078,22.203603,22.203603,20.223748,18.11077,14.142136,11.045361,7.071068,5.0,5.385165,7.0,10.049876,12.165525,15.132746,16.03122,17.0,17.029386,16.124515,13.341664,10.77033,7.071068,4.0,5.0,8.246211,11.0,12.369317,22.825424,25.553865,26.07681,26.07681,23.021729,20.0,15.264338,10.29563,6.082763,4.242641,7.071068,10.0,13.0,15.0,17.029386,18.11077,18.248288,18.439089,18.439089,16.492423,15.297059,13.038405,11.045361,10.816654,12.206556,14.866069
20260625_113527,2026-06-25T11:36:39.852495+09:00,skeleton,RX1,12.529964,11.401754,10.0,10.29563,10.440307,11.401754,12.369317,12.369317,12.369317,12.649111,12.649111,12.083046,11.7047,10.77033,10.77033,10.440307,10.198039,11.0,12.165525,12.369317,14.56022,14.866069,15.811388,14.866069,14.56022,13.341664,9.055385,11.0,14.0,16.0,17.029386,17.117243,17.262677,15.297059,13.601471,11.401754,9.486833,7.28011,6.0,5.385165,5.0,7.071068,8.485281,11.313708,12.727922,15.620499,16.401219,17.492856,18.788294,18.788294,18.384776,16.155494
20260625_113527,2026-06-25T11:36:39.879914+09:00,skeleton,RX2,19.924859,21.84033,21.587033,20.396078,18.248288,16.124515,13.0,10.0,7.0,3.162278,2.0,3.605551,7.071068,9.899495,13.453624,16.278821,18.439089,19.209373,20.0,20.248457,18.35756,15.231546,12.649111,9.219544,6.082763,3.605551,15.811388,15.524175,15.297059,13.038405,11.045361,8.544004,7.81025,8.246211,10.0,12.369317,14.56022,14.866069,14.866069,15.524175,14.56022,14.317821,13.341664,12.165525,10.198039,8.246211,6.324555,5.0,6.082763,8.062258,11.7047,14.866069
20260625_113527,2026-06-25T11:36:39.909787+09:00,skeleton,RX3,15.231546,11.18034,8.246211,7.81025,9.486833,11.18034,14.035669,14.0,14.0,14.0,13.038405,11.045361,9.055385,6.324555,2.828427,1.414214,5.09902,9.219544,13.341664,15.811388,18.384776,18.788294,18.35756,17.492856,15.620499,12.041595,8.062258,2.236068,2.828427,8.062258,13.038405,17.492856,20.59126,21.954498,22.36068,22.36068,20.124612,17.464249,14.317821,11.18034,8.062258,5.0,3.0,5.0,8.602325,12.206556,15.264338,18.867962,21.095023,23.323808,23.323808,20.59126
20260625_113527,2026-06-25T11:36:39.942737+09:00,skeleton,RX1,23.600847,24.839485,24.041631,22.671568,20.0,18.027756,15.264338,13.601471,11.401754,10.630146,9.899495,10.816654,11.661904,13.038405,14.764823,16.124515,16.643317,16.643317,17.204651,16.643317,14.422205,13.892444,12.529964,12.369317,11.045361,11.045361,16.552945,15.652476,14.317821,12.083046,9.219544,8.062258,8.062258,9.899495,12.041595,14.142136,15.556349,16.401219,16.124515,16.552945,16.763055,15.524175,14.142136,14.035669,13.0,11.045361,10.198039,9.848858,10.630146,13.453624,17.204651,19.723083
20260625_113527,2026-06-25T11:36:39.970974+09:00,skeleton,RX2,8.544004,5.656854,5.0,6.708204,9.219544,12.041595,13.453624,14.866069,16.401219,16.401219,15.811388,15.264338,14.764823,13.0,10.77033,8.544004,5.09902,2.0,2.0,6.082763,9.055385,12.041595,14.0,15.033296,16.124515,15.297059,6.708204,9.219544,12.165525,15.033296,17.0,18.027756,18.027756,17.117243,15.132746,12.165525,10.440307,7.615773,5.0,3.605551,4.123106,5.830952,8.062258,10.0,12.206556,13.892444,15.652476,16.552945,17.088007,17.088007,16.492423,14.56022
20260625_113527,2026-06-25T11:36:39.999580+09:00,skeleton,RX3,15.811388,10.29563,6.082763,5.656854,7.071068,10.049876,12.165525,13.341664,14.317821,14.317821,13.341664,11.18034,9.219544,7.071068,4.123106,4.0,8.0,12.041595,15.033296,17.0,19.0,19.026298,17.117243,15.297059,12.649111,8.544004,2.828427,3.162278,8.0,14.035669,18.027756,22.090722,23.086793,24.186773,23.194827,22.203603,19.235384,16.278821,13.152946,9.219544,6.082763,3.162278,3.162278,6.403124,11.313708,14.866069,18.384776,21.213203,23.345235,23.345235,21.931712
20260625_113527,2026-06-25T11:36:40.029480+09:00,skeleton,RX1,23.600847,23.853721,22.825424,23.259407,19.697716,18.027756,14.56022,12.649111,10.77033,10.29563,10.0,9.899495,10.630146,12.041595,14.866069,14.866069,16.970563,16.970563,16.278821,16.278821,14.866069,14.142136,12.206556,10.77033,11.401754,12.041595,17.029386,15.620499,14.21267,10.630146,8.602325,7.28011,8.062258,9.848858,12.083046,13.892444,14.764823,16.155494,15.524175,16.124515,15.0,16.124515,14.317821,13.601471,11.7047,10.440307,9.219544,8.062258,9.848858,12.041595,16.278821,19.104973
20260625_113527,2026-06-25T11:36:40.063376+09:00,skeleton,RX2,21.18962,22.472205,22.847319,21.023796,19.235384,16.124515,13.038405,9.433981,5.830952,3.162278,2.236068,5.0,8.062258,11.045361,14.035669,16.0,19.0,20.024984,20.099751,20.223748,18.439089,15.811388,12.083046,9.433981,6.403124,4.0,16.124515,15.811388,15.0,12.727922,10.0,8.246211,7.28011,8.485281,10.816654,13.0,13.928388,14.866069,16.155494,15.231546,15.231546,14.317821,12.529964,11.661904,9.433981,7.615773,6.082763,4.472136,6.403124,8.544004,12.649111,16.763055
20260625_113527,2026-06-25T11:36:40.092531+09:00,skeleton,RX3,12.041595,14.142136,14.866069,14.21267,13.601471,11.401754,8.602325,6.403124,3.605551,1.0,2.236068,5.0,6.403124,8.602325,10.0,11.401754,11.401754,11.401754,10.816654,8.062258,6.708204,4.123106,2.828427,4.0,5.385165,6.708204,17.088007,18.973666,19.924859,19.924859,18.027756,15.811388,12.649111,8.544004,4.472136,1.0,3.0,6.0,8.062258,10.198039,12.369317,13.601471,13.601471,14.866069,14.866069,13.928388,12.649111,10.440307,7.28011,5.09902,3.605551,5.385165
20260625_113527,2026-06-25T11:36:40.119085+09:00,skeleton,RX1,23.537205,24.738634,24.351591,22.847319,21.023796,17.888544,16.124515,13.416408,12.529964,10.77033,11.18034,11.045361,12.041595,14.0,15.033296,17.029386,18.027756,18.11077,18.11077,17.117243,16.124515,15.033296,13.038405,12.369317,11.7047,12.529964,16.0,16.0,14.0,11.18034,9.486833,8.602325,9.433981,10.77033,12.649111,14.56022,16.155494,17.0,17.492856,16.401219,16.970563,15.620499,14.422205,13.892444,12.529964,10.816654,9.219544,9.433981,10.77033,14.142136,17.117243,20.099751
20260625_113527,2026-06-25T11:36:40.150085+09:00,skeleton,RX2,8.485281,5.830952,5.09902,7.071068,9.433981,11.661904,13.892444,14.422205,15.811388,15.620499,15.620499,15.556349,14.142136,12.806248,10.816654,8.602325,5.385165,1.414214,2.236068,6.324555,9.486833,12.369317,13.341664,15.297059,15.132746,15.033296,6.0,9.219544,11.401754,15.231546,16.552945,17.888544,17.0,16.124515,14.422205,12.206556,10.0,7.071068,4.472136,4.0,5.0,6.403124,7.81025,10.0,12.206556,14.21267,15.556349,16.278821,17.029386,17.029386,16.401219,14.422205
20260625_113527,2026-06-25T11:36:40.179621+09:00,skeleton,RX3,13.601471,17.464249,18.439089,19.416488,17.262677,15.132746,13.152946,9.055385,6.0,2.236068,2.236068,5.0,8.602325,10.29563,13.038405,14.422205,15.811388,14.422205,13.601471,12.041595,8.485281,5.830952,3.0,3.162278,6.082763,8.246211,22.472205,24.698178,26.925824,26.07681,25.553865,21.095023,17.492856,12.529964,6.708204,2.0,2.828427,7.211103,10.29563,13.416408,15.231546,18.384776,18.973666,19.924859,19.924859,19.646883,18.439089,15.524175,12.649111,8.062258,4.472136,5.656854
20260625_113527,2026-06-25T11:36:40.209372+09:00,skeleton,RX1,23.021729,24.020824,24.186773,22.36068,20.615528,17.720045,15.811388,12.649111,11.18034,10.049876,10.0,10.049876,11.18034,12.369317,14.317821,15.297059,17.262677,17.262677,17.117243,17.117243,15.297059,14.317821,12.649111,11.18034,11.401754,11.401754,17.029386,16.03122,14.035669,11.045361,9.486833,7.81025,8.544004,10.198039,12.165525,13.152946,15.297059,15.811388,16.552945,16.124515,16.401219,15.556349,14.866069,14.21267,12.206556,10.816654,9.219544,8.602325,10.198039,12.0,15.033296,19.104973
20260625_113527,2026-06-25T11:36:40.239147+09:00,skeleton,RX2,21.470911,22.472205,21.633308,20.808652,19.209373,15.620499,12.041595,9.219544,5.830952,3.0,3.605551,6.082763,9.055385,12.165525,15.132746,18.248288,19.646883,21.587033,21.18962,20.248457,18.788294,16.124515,13.601471,9.899495,5.830952,4.0,17.464249,16.763055,15.811388,13.416408,11.401754,8.602325,7.071068,7.615773,10.0,12.041595,13.601471,15.0,15.0,14.21267,14.21267,13.453624,11.313708,10.630146,8.485281,7.071068,4.472136,4.123106,5.656854,8.944272,12.529964,15.652476
20260625_113527,2026-06-25T11:36:40.270655+09:00,skeleton,RX3,14.142136,17.029386,19.026298,20.0,19.026298,16.03122,14.035669,10.049876,7.071068,4.123106,2.236068,3.605551,6.403124,8.602325,10.816654,12.206556,13.601471,13.601471,12.806248,10.630146,9.219544,5.830952,3.0,3.162278,5.09902,7.28011,21.470911,24.186773,25.553865,26.41969,24.186773,21.633308,18.027756,12.206556,7.81025,2.828427,1.414214,5.0,9.219544,12.041595,14.142136,15.556349,18.439089,18.601075,19.209373,18.601075,17.204651,15.0,12.041595,8.602325,6.0,6.403124
20260625_113527,2026-06-25T11:36:40.299800+09:00,skeleton,RX1,23.769729,24.596748,24.698178,23.021729,21.400935,19.209373,16.278821,14.21267,12.041595,10.816654,11.18034,11.7047,12.369317,13.341664,14.56022,16.763055,17.720045,18.027756,18.027756,17.088007,17.088007,14.866069,13.341664,12.0,12.041595,12.369317,16.124515,15.132746,14.035669,11.0,9.219544,8.062258,9.219544,11.661904,13.416408,14.317821,16.124515,16.401219,17.029386,16.278821,15.811388,16.124515,15.231546,13.928388,12.649111,10.77033,9.433981,9.899495,10.816654,13.928388,16.763055,20.248457
20260625_113527,2026-06-25T11:36:40.329241+09:00,skeleton,RX2,19.924859,21.540659,21.540659,20.124612,17.888544,15.264338,11.661904,8.602325,5.0,2.0,2.236068,5.09902,8.246211,11.18034,14.142136,16.124515,18.027756,20.0,20.024984,19.104973,17.262677,14.317821,10.77033,8.062258,4.242641,3.0,16.401219,15.620499,14.866069,13.453624,11.18034,9.055385,8.544004,9.219544,11.401754,12.529964,14.317821,15.231546,15.231546,15.231546,14.764823,13.892444,13.038405,11.661904,10.29563,8.062258,5.385165,5.09902,5.656854,8.544004,12.649111,15.524175
20260625_113527,2026-06-25T11:36:40.359407+09:00,skeleton,RX3,11.661904,13.928388,14.866069,14.866069,14.56022,12.649111,10.440307,8.246211,6.082763,4.0,2.828427,3.0,5.385165,6.708204,8.062258,9.433981,10.29563,10.29563,9.848858,8.944272,6.324555,4.0,2.236068,3.0,3.605551,6.403124,16.278821,19.104973,20.518285,20.518285,19.79899,16.970563,13.453624,10.0,6.403124,2.236068,1.414214,4.242641,6.403124,8.602325,10.816654,12.529964,13.416408,13.928388,14.866069,14.866069,13.0,11.7047,8.944272,6.403124,4.123106,5.830952
20260625_113527,2026-06-25T11:36:40.389773+09:00,skeleton,RX1,22.36068,23.706539,22.472205,22.803509,19.209373,17.029386,14.866069,13.453624,10.630146,10.29563,9.848858,10.440307,11.18034,12.165525,14.317821,15.524175,16.763055,16.763055,16.763055,15.811388,14.56022,13.341664,13.152946,12.041595,11.18034,10.77033,16.155494,13.928388,12.649111,10.440307,8.062258,6.324555,7.071068,8.602325,11.661904,13.892444,15.0,14.866069,15.556349,15.811388,14.764823,14.866069,13.601471,13.341664,11.18034,10.198039,8.544004,7.81025,10.0,13.0,14.866069,18.027756
20260625_113527,2026-06-25T11:36:40.420220+09:00,skeleton,RX2,21.931712,22.671568,22.671568,21.400935,19.416488,16.643317,13.038405,9.433981,5.830952,2.828427,2.828427,5.385165,8.246211,11.401754,14.56022,17.088007,18.384776,20.615528,20.124612,19.723083,17.204651,14.866069,12.041595,8.062258,5.09902,3.605551,17.117243,16.278821,15.524175,13.0,10.816654,8.602325,8.062258,9.219544,11.18034,13.601471,15.620499,15.620499,17.029386,16.401219,15.811388,15.0,13.892444,13.038405,10.816654,8.602325,5.656854,5.09902,5.385165,9.219544,12.727922,16.278821
20260625_113527,2026-06-25T11:36:40.451084+09:00,skeleton,RX3,19.235384,16.492423,12.083046,7.81025,7.071068,9.219544,11.18034,12.206556,13.601471,14.21267,14.21267,13.601471,12.206556,10.0,7.211103,5.0,2.236068,3.0,6.0,10.049876,12.041595,14.035669,15.0,14.035669,13.152946,11.18034,10.440307,6.082763,5.385165,10.77033,15.231546,19.697716,21.470911,22.825424,23.323808,21.954498,20.0,17.804494,14.866069,11.313708,8.485281,5.0,2.0,3.0,8.062258,12.165525,16.124515,20.099751,23.086793,25.079872,24.083189
20260625_113527,2026-06-25T11:36:40.479204+09:00,skeleton,RX1,12.041595,9.848858,9.219544,10.0,10.198039,11.401754,12.369317,12.369317,13.152946,12.165525,12.041595,12.041595,11.045361,11.045361,10.049876,10.198039,9.848858,10.29563,11.401754,12.727922,14.142136,15.620499,15.620499,16.278821,14.866069,13.453624,8.544004,10.77033,13.928388,15.811388,16.763055,16.492423,16.278821,15.132746,13.038405,11.0,8.0,6.0,4.123106,3.605551,4.472136,6.324555,7.28011,10.440307,11.7047,14.317821,16.124515,17.204651,17.029386,18.439089,17.691806,15.556349
20260625_113527,2026-06-25T11:36:40.509614+09:00,skeleton,RX2,9.219544,6.0,5.0,6.082763,8.0,10.198039,12.165525,13.152946,14.035669,14.0,14.0,13.038405,12.165525,11.18034,9.486833,6.324555,3.605551,1.0,3.162278,7.615773,9.848858,12.529964,14.422205,15.0,15.620499,14.866069,7.071068,9.433981,12.529964,15.231546,17.088007,18.027756,17.720045,16.492423,15.297059,13.341664,10.049876,8.0,6.324555,5.0,5.385165,7.071068,9.055385,10.0,13.0,15.033296,16.124515,17.262677,18.439089,17.464249,16.763055,14.56022
20260625_113527,2026-06-25T11:36:40.539320+09:00,skeleton,RX3,18.973666,15.231546,10.816654,8.062258,7.0,8.944272,10.816654,12.041595,13.453624,14.142136,13.453624,13.453624,12.041595,9.219544,7.071068,4.242641,2.0,4.0,7.071068,10.049876,12.165525,14.035669,15.0,14.0,13.038405,10.198039,10.0,6.0,5.09902,10.198039,14.142136,18.439089,20.615528,21.84033,22.135944,20.248457,18.788294,17.0,13.892444,10.816654,8.062258,4.472136,2.236068,4.123106,7.28011,11.7047,15.811388,19.646883,22.561028,23.537205,22.561028
20260625_113527,2026-06-25T11:36:40.568994+09:00,skeleton,RX1,23.086793,24.351591,24.166092,22.825424,19.723083,18.027756,15.811388,13.038405,11.661904,9.848858,10.198039,10.049876,11.0,13.0,14.035669,15.033296,17.029386,17.117243,17.117243,16.124515,15.132746,14.035669,13.038405,11.401754,10.77033,11.661904,15.524175,14.56022,12.369317,10.198039,8.062258,6.324555,7.81025,9.433981,11.18034,13.416408,14.764823,15.811388,15.620499,15.556349,15.0,14.764823,13.928388,13.601471,11.401754,9.486833,8.944272,8.485281,9.433981,12.369317,15.297059,18.439089
20260625_113527,2026-06-25T11:36:40.599530+09:00,skeleton,RX2,22.561028,23.345235,23.194827,22.090722,19.104973,16.03122,13.0,9.0,6.082763,3.605551,3.0,5.830952,8.602325,11.401754,15.0,17.204651,19.416488,21.095023,20.59126,20.124612,18.027756,15.524175,12.165525,9.0,6.324555,4.242641,16.970563,15.620499,15.0,13.038405,10.440307,8.0,7.211103,8.062258,10.198039,12.041595,14.0,15.0,15.0,15.0,14.0,14.035669,12.041595,11.045361,9.055385,7.0,5.09902,4.242641,6.0,9.219544,13.341664,16.492423
20260625_113527,2026-06-25T11:36:40.631416+09:00,skeleton,RX3,10.440307,12.649111,13.928388,14.317821,13.0,12.083046,9.848858,6.708204,5.0,3.162278,3.162278,4.242641,5.830952,8.062258,9.848858,11.18034,11.18034,11.18034,10.29563,9.433981,7.211103,5.0,1.414214,1.0,3.605551,5.656854,16.643317,18.867962,20.59126,19.235384,19.235384,15.652476,13.416408,9.848858,5.830952,1.414214,2.236068,5.0,8.0,10.049876,12.165525,13.341664,14.317821,15.524175,14.866069,14.866069,13.928388,13.0,10.440307,7.071068,4.472136,5.385165
20260625_113527,2026-06-25T11:36:40.659329+09:00,skeleton,RX1,22.671568,22.803509,22.472205,21.954498,19.235384,16.552945,15.231546,12.083046,11.18034,9.433981,9.219544,9.219544,10.0,12.206556,13.601471,15.0,16.401219,17.029386,16.278821,16.278821,14.21267,13.601471,11.661904,10.77033,11.18034,11.0,15.556349,14.142136,12.727922,10.630146,8.062258,7.071068,8.246211,8.944272,11.661904,13.038405,13.892444,15.231546,14.866069,14.317821,15.033296,14.035669,14.142136,12.369317,11.401754,9.219544,8.062258,8.062258,10.29563,12.041595,14.866069,18.384776
20260625_113527,2026-06-25T11:36:40.691696+09:00,skeleton,RX2,20.615528,21.400935,21.633308,19.723083,17.492856,14.764823,12.083046,7.615773,4.472136,2.236068,2.828427,5.385165,8.544004,11.7047,14.317821,16.552945,19.235384,20.59126,20.248457,20.0,18.439089,15.556349,11.401754,8.062258,5.385165,3.162278,17.117243,17.029386,16.0,14.142136,11.7047,8.602325,8.062258,9.055385,11.18034,12.649111,14.317821,15.652476,15.652476,15.652476,15.231546,13.928388,12.649111,11.401754,10.440307,7.615773,5.385165,3.605551,5.09902,7.81025,12.041595,15.620499
