experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_161602,2026-06-25T16:17:07.341662+09:00,skeleton,RX1,11.18034,8.485281,7.071068,8.246211,11.661904,14.422205,17.204651,18.601075,20.0,20.0,20.248457,19.723083,19.723083,18.35756,16.552945,13.928388,9.433981,5.656854,5.385165,9.899495,16.401219,22.671568,27.586228,30.479501,32.202484,32.249031,12.206556,12.206556,11.18034,10.77033,10.440307,10.049876,10.049876,10.198039,11.18034,11.401754,10.440307,10.440307,8.544004,6.708204,5.656854,4.472136,5.0,7.28011,10.77033,13.0,15.231546,17.464249,18.384776,19.313208,19.313208,17.088007
20260625_161602,2026-06-25T16:17:07.371683+09:00,skeleton,RX2,22.36068,24.186773,23.323808,21.633308,18.601075,14.21267,10.0,5.830952,2.0,3.0,6.708204,9.848858,13.416408,16.552945,19.697716,21.540659,23.769729,25.0,24.738634,23.537205,20.223748,17.117243,12.0,7.071068,2.236068,4.0,8.485281,7.211103,7.615773,8.062258,9.055385,9.486833,10.29563,10.816654,11.401754,12.041595,11.401754,10.816654,10.29563,9.848858,9.486833,9.219544,8.062258,7.0,6.082763,5.09902,3.605551,3.0,5.656854,9.433981,13.416408,17.464249
20260625_161602,2026-06-25T16:17:07.401960+09:00,skeleton,RX3,25.942244,23.706539,20.124612,15.652476,11.18034,6.403124,3.162278,3.605551,6.082763,9.0,12.0,14.035669,16.03122,18.11077,19.104973,20.024984,20.024984,19.0,17.0,15.033296,12.041595,8.0,4.0,4.123106,6.324555,2.0,1.414214,5.385165,8.944272,12.206556,15.0,16.401219,18.439089,19.104973,17.691806,16.970563,15.556349,12.727922,11.313708,8.485281,6.403124,3.605551,1.414214,4.0,7.28011,11.18034,14.764823,18.35756,21.954498,25.059928,27.294688
20260625_161602,2026-06-25T16:17:07.432740+09:00,skeleton,RX1,8.944272,5.0,5.0,8.544004,11.18034,14.142136,17.117243,18.11077,20.223748,20.223748,20.396078,19.416488,18.439089,17.464249,15.524175,12.369317,8.062258,5.385165,6.082763,11.18034,16.763055,22.803509,27.658633,30.413813,32.062439,32.015621,10.77033,10.77033,9.219544,9.055385,9.055385,9.219544,9.848858,10.29563,10.29563,10.29563,10.0,8.602325,7.211103,5.656854,4.472136,4.0,4.472136,7.071068,9.219544,12.206556,14.422205,15.811388,17.204651,17.804494,17.029386,15.0
20260625_161602,2026-06-25T16:17:07.461776+09:00,skeleton,RX2,3.605551,2.236068,6.324555,10.77033,14.317821,17.0,18.35756,18.867962,19.416488,18.601075,17.029386,15.620499,13.453624,11.401754,9.219544,5.830952,3.0,4.472136,9.055385,13.0,17.0,20.024984,22.090722,23.345235,23.537205,22.135944,12.041595,13.453624,13.453624,13.453624,14.142136,12.727922,12.041595,10.0,9.433981,7.615773,7.071068,6.0,5.385165,5.830952,5.656854,5.830952,6.324555,8.062258,9.0,10.049876,11.18034,12.369317,13.601471,13.601471,13.601471,10.440307
20260625_161602,2026-06-25T16:17:07.491955+09:00,skeleton,RX3,7.28011,11.401754,14.56022,17.464249,18.681542,18.681542,18.681542,17.464249,15.524175,13.341664,11.18034,9.219544,7.071068,4.0,1.414214,2.828427,5.830952,9.433981,13.038405,15.264338,17.492856,18.867962,19.416488,18.601075,17.204651,15.0,14.422205,15.264338,15.652476,15.231546,13.0,10.440307,7.28011,4.472136,1.414214,3.162278,5.09902,8.062258,10.049876,12.041595,13.038405,15.033296,16.03122,17.029386,17.029386,17.0,17.0,15.0,13.0,10.049876,6.082763,2.236068
20260625_161602,2026-06-25T16:17:07.526428+09:00,skeleton,RX1,9.486833,6.082763,6.403124,9.486833,12.165525,16.03122,18.0,19.026298,21.095023,21.095023,22.203603,20.223748,19.416488,18.248288,16.278821,12.165525,9.055385,5.830952,7.071068,12.369317,17.720045,23.769729,28.635642,31.256999,33.015148,33.060551,11.045361,11.045361,10.049876,9.219544,8.544004,8.944272,10.0,10.630146,11.313708,10.630146,10.630146,9.219544,7.071068,5.830952,4.123106,4.123106,5.0,7.211103,10.29563,13.416408,15.652476,17.888544,19.235384,19.235384,18.867962,16.124515
20260625_161602,2026-06-25T16:17:07.553417+09:00,skeleton,RX2,3.605551,3.605551,7.211103,10.816654,15.0,17.804494,18.439089,19.104973,19.104973,18.384776,17.029386,15.620499,13.453624,10.630146,8.485281,5.0,3.162278,5.385165,9.219544,13.152946,17.262677,20.396078,22.803509,23.4094,22.847319,21.470911,11.661904,12.529964,13.892444,13.892444,13.892444,13.038405,11.401754,10.0,8.485281,7.211103,5.385165,5.0,5.09902,5.830952,5.656854,6.403124,6.708204,8.544004,9.219544,10.049876,12.0,13.038405,14.035669,13.038405,12.041595,10.049876
20260625_161602,2026-06-25T16:17:07.581627+09:00,skeleton,RX3,25.632011,24.351591,19.924859,15.811388,11.401754,6.082763,2.0,2.828427,5.830952,8.944272,11.7047,13.928388,15.811388,18.027756,18.973666,18.973666,18.973666,18.027756,15.811388,13.0,9.848858,6.708204,1.414214,3.0,6.082763,9.219544,2.236068,1.414214,5.0,8.246211,12.369317,14.866069,17.464249,18.788294,18.788294,18.788294,17.0,15.652476,13.416408,11.18034,8.944272,5.385165,3.162278,3.605551,7.615773,12.083046,16.155494,19.313208,23.4094,26.248809,27.513633
20260625_161602,2026-06-25T16:17:07.611224+09:00,skeleton,RX1,9.433981,5.09902,5.830952,9.433981,13.0,15.811388,17.720045,19.924859,21.18962,20.248457,20.248457,19.313208,18.788294,17.464249,14.317821,12.083046,7.28011,5.385165,7.28011,12.0,18.11077,24.083189,27.018512,31.016125,32.249031,31.780497,9.848858,10.77033,9.219544,9.055385,9.055385,10.198039,10.77033,11.18034,12.083046,11.18034,11.18034,8.944272,7.211103,5.0,4.472136,4.123106,5.830952,7.81025,10.630146,13.453624,16.278821,18.384776,19.104973,19.104973,18.439089,15.556349
20260625_161602,2026-06-25T16:17:07.642180+09:00,skeleton,RX2,4.0,3.0,6.708204,10.29563,13.416408,15.652476,17.464249,17.464249,18.384776,17.088007,15.811388,13.601471,12.369317,9.219544,6.324555,3.162278,1.414214,5.385165,9.219544,13.341664,16.763055,20.248457,21.540659,22.36068,21.954498,20.248457,10.77033,11.7047,13.601471,12.649111,12.369317,11.401754,10.198039,8.062258,6.0,5.385165,4.242641,4.472136,5.09902,6.0,6.324555,6.708204,7.211103,8.485281,9.899495,10.816654,11.661904,12.529964,13.416408,13.0,12.083046,9.848858
20260625_161602,2026-06-25T16:17:07.671569+09:00,skeleton,RX3,25.298221,23.086793,19.924859,15.811388,11.401754,7.28011,2.236068,2.0,5.09902,8.544004,11.7047,13.601471,15.811388,17.088007,18.027756,18.973666,18.973666,18.973666,16.763055,14.56022,11.401754,8.062258,4.0,1.0,3.162278,6.324555,2.236068,1.414214,5.0,7.211103,11.661904,14.764823,16.552945,17.464249,18.384776,18.384776,17.464249,16.155494,14.317821,13.0,10.29563,8.062258,5.0,2.236068,2.236068,6.0,9.219544,13.341664,17.720045,21.18962,24.351591,26.570661
20260625_161602,2026-06-25T16:17:07.705336+09:00,skeleton,RX1,18.027756,18.681542,18.681542,16.763055,15.524175,12.369317,9.486833,6.324555,3.605551,2.0,3.605551,6.324555,8.544004,11.401754,14.56022,17.720045,19.924859,21.540659,22.36068,22.36068,21.095023,18.867962,14.422205,10.0,5.830952,2.236068,6.708204,7.615773,8.544004,8.544004,8.544004,7.615773,7.28011,6.082763,4.123106,5.0,5.0,6.708204,8.062258,8.944272,8.944272,9.848858,8.944272,8.544004,7.615773,6.324555,4.0,3.605551,4.0,7.071068,10.440307,13.0
20260625_161602,2026-06-25T16:17:07.734106+09:00,skeleton,RX2,2.0,4.123106,8.062258,12.041595,15.132746,17.262677,18.248288,18.439089,18.439089,17.720045,16.763055,13.601471,12.649111,9.486833,6.324555,4.0,2.0,5.830952,10.0,14.422205,18.027756,20.59126,22.36068,23.259407,22.472205,20.880613,13.601471,13.601471,15.0,15.0,13.601471,12.806248,11.401754,9.899495,7.211103,5.385165,5.0,5.09902,5.0,5.656854,5.830952,7.28011,7.071068,8.0,9.055385,10.198039,11.401754,11.7047,12.083046,11.18034,10.29563,8.062258
20260625_161602,2026-06-25T16:17:07.764035+09:00,skeleton,RX3,26.41969,25.059928,21.470911,17.0,12.529964,8.602325,4.242641,2.236068,5.385165,7.071068,10.049876,12.041595,14.035669,16.03122,17.029386,18.027756,18.11077,17.117243,16.278821,14.317821,11.18034,7.28011,4.123106,3.162278,6.708204,2.0,1.0,4.123106,7.071068,11.18034,13.601471,15.811388,17.088007,16.552945,16.552945,15.652476,14.764823,12.529964,11.18034,8.544004,6.082763,4.0,2.828427,4.0,7.615773,11.661904,15.264338,18.867962,22.472205,25.238859,26.925824
20260625_161602,2026-06-25T16:17:07.791145+09:00,skeleton,RX1,8.602325,5.385165,5.385165,9.433981,12.083046,16.155494,18.384776,19.313208,20.615528,20.615528,20.615528,19.697716,17.888544,17.0,13.416408,9.848858,6.324555,2.828427,6.324555,12.529964,18.35756,23.259407,28.231188,30.675723,33.24154,31.575307,8.062258,8.246211,6.324555,5.830952,7.211103,8.544004,9.486833,10.198039,10.198039,10.198039,9.219544,7.071068,6.082763,4.0,2.828427,4.0,6.324555,8.944272,11.18034,14.764823,17.0,18.788294,19.697716,19.697716,18.384776,16.155494
20260625_161602,2026-06-25T16:17:07.821340+09:00,skeleton,RX2,3.162278,5.0,9.486833,13.601471,16.763055,18.973666,20.248457,20.248457,19.697716,18.384776,16.552945,14.764823,12.529964,9.848858,6.324555,3.0,3.0,7.615773,12.529964,17.0,21.023796,24.698178,27.513633,27.892651,27.45906,24.186773,15.0,15.620499,17.029386,16.278821,16.278821,14.21267,12.806248,10.29563,7.615773,6.0,5.385165,6.403124,7.211103,8.544004,9.486833,10.198039,11.045361,12.0,13.038405,14.142136,15.524175,15.524175,15.811388,14.866069,13.0,10.29563
20260625_161602,2026-06-25T16:17:07.851999+09:00,skeleton,RX3,9.486833,13.416408,16.552945,19.235384,20.615528,21.023796,20.124612,19.697716,17.464249,15.652476,14.317821,11.18034,8.944272,5.830952,2.828427,1.414214,5.09902,8.0,11.0,14.0,16.0,18.027756,18.027756,17.117243,16.124515,13.341664,15.033296,16.124515,16.278821,15.524175,13.601471,11.7047,8.544004,5.385165,2.0,1.0,4.242641,7.071068,9.219544,10.630146,12.041595,14.142136,14.866069,16.278821,16.278821,17.029386,15.620499,15.0,12.806248,8.602325,5.385165,2.236068
20260625_161602,2026-06-25T16:17:07.883184+09:00,skeleton,RX1,8.246211,4.242641,4.472136,7.211103,11.661904,14.317821,16.552945,18.384776,18.788294,19.697716,19.697716,18.788294,17.888544,15.231546,13.416408,9.848858,6.082763,2.828427,6.324555,12.529964,18.35756,23.706539,28.635642,31.38471,32.572995,32.015621,7.28011,7.071068,7.071068,7.615773,7.81025,8.485281,10.0,10.816654,10.816654,10.29563,10.0,8.944272,6.708204,4.123106,3.162278,2.236068,5.0,8.062258,11.18034,13.341664,16.278821,18.248288,19.416488,19.235384,18.248288,15.297059
20260625_161602,2026-06-25T16:17:07.911379+09:00,skeleton,RX2,3.605551,6.324555,10.816654,14.21267,17.204651,19.416488,20.808652,20.808652,20.248457,18.867962,17.0,14.764823,12.529964,9.433981,6.403124,3.605551,3.605551,7.28011,13.341664,17.262677,22.36068,25.70992,28.160256,28.79236,27.730849,25.553865,14.764823,16.552945,17.464249,17.464249,17.088007,14.866069,13.0,10.29563,7.81025,5.830952,5.0,5.385165,7.211103,8.485281,10.630146,11.401754,13.038405,13.892444,15.231546,16.155494,16.763055,16.492423,16.492423,14.317821,13.152946,10.049876
20260625_161602,2026-06-25T16:17:07.941725+09:00,skeleton,RX3,25.553865,23.323808,19.723083,15.652476,10.29563,6.324555,2.0,2.828427,6.403124,9.219544,12.041595,15.0,16.401219,18.601075,19.416488,20.0,20.0,19.209373,17.804494,14.866069,11.313708,7.81025,3.605551,1.0,5.0,7.81025,1.414214,3.0,6.082763,10.198039,13.601471,15.811388,18.027756,19.313208,19.697716,18.788294,17.888544,16.552945,14.317821,12.083046,9.486833,7.28011,4.0,1.414214,3.605551,7.071068,10.816654,15.264338,18.867962,22.472205,25.553865,27.294688
20260625_161602,2026-06-25T16:17:07.971376+09:00,skeleton,RX1,7.28011,4.123106,4.0,8.246211,13.0,15.652476,18.35756,19.235384,20.124612,21.470911,21.023796,20.124612,18.788294,17.888544,14.764823,11.661904,7.211103,3.605551,5.0,10.198039,16.278821,22.36068,26.683328,30.083218,31.622777,31.38471,9.219544,9.219544,8.062258,8.246211,9.055385,10.0,11.18034,11.401754,11.401754,11.7047,10.440307,9.486833,7.28011,5.09902,2.828427,2.0,4.472136,7.615773,10.440307,13.601471,16.155494,17.088007,18.788294,18.788294,17.888544,15.231546
20260625_161602,2026-06-25T16:17:08.001285+09:00,skeleton,RX2,22.847319,22.472205,21.18962,18.681542,14.56022,10.440307,5.385165,2.236068,3.162278,7.28011,10.198039,13.341664,15.524175,18.439089,20.880613,23.086793,24.351591,25.079872,23.259407,21.954498,18.867962,14.422205,9.433981,3.605551,2.0,7.28011,5.0,4.472136,5.0,6.324555,8.062258,10.630146,12.041595,14.21267,14.866069,14.866069,14.866069,13.453624,12.041595,11.313708,9.219544,8.602325,7.211103,5.385165,4.0,3.605551,5.09902,7.071068,10.440307,13.928388,17.464249,20.124612
20260625_161602,2026-06-25T16:17:08.031431+09:00,skeleton,RX3,26.305893,23.194827,20.223748,16.124515,12.165525,7.28011,3.162278,1.0,4.123106,7.071068,10.198039,12.369317,14.317821,15.524175,17.720045,17.720045,17.720045,17.464249,16.492423,14.317821,11.18034,7.071068,4.0,1.0,4.472136,7.28011,3.605551,2.0,5.0,7.615773,11.401754,14.317821,16.278821,17.117243,17.117243,17.117243,16.03122,14.035669,12.041595,10.198039,8.246211,5.385165,2.828427,2.0,4.472136,7.071068,11.0,15.0,19.026298,22.090722,25.179357,26.172505
20260625_161602,2026-06-25T16:17:08.065347+09:00,skeleton,RX1,19.849433,21.260292,21.260292,19.79899,17.691806,14.866069,12.041595,8.602325,5.830952,3.0,2.236068,5.09902,8.246211,10.77033,13.928388,17.088007,19.313208,22.135944,22.803509,22.561028,21.377558,19.235384,15.033296,10.049876,5.0,1.0,6.403124,7.81025,8.602325,8.602325,8.602325,8.062258,6.708204,5.385165,4.0,3.162278,3.605551,5.09902,6.082763,7.071068,8.062258,9.055385,8.062258,8.062258,7.071068,6.0,3.162278,2.236068,5.0,8.485281,11.401754,15.620499
20260625_161602,2026-06-25T16:17:08.094192+09:00,skeleton,RX2,3.605551,8.062258,13.0,17.0,20.024984,22.022716,23.021729,23.021729,22.090722,21.095023,19.104973,16.124515,14.035669,11.045361,7.0,3.0,2.236068,7.211103,12.529964,17.492856,21.954498,25.238859,27.202941,28.425341,26.907248,24.758837,12.206556,14.422205,15.264338,15.264338,14.422205,13.601471,12.206556,10.0,7.071068,5.0,3.0,2.828427,5.09902,6.0,8.0,9.055385,11.18034,12.369317,13.601471,14.866069,15.231546,15.652476,14.764823,13.892444,12.206556,7.81025
20260625_161602,2026-06-25T16:17:08.121383+09:00,skeleton,RX3,7.81025,11.313708,14.866069,17.691806,19.104973,19.104973,19.849433,18.439089,17.029386,15.620499,14.21267,11.401754,9.219544,6.403124,3.605551,2.828427,6.403124,9.899495,12.806248,14.866069,17.029386,17.804494,17.204651,15.811388,14.422205,14.317821,16.124515,16.0,16.0,14.035669,12.165525,9.219544,6.082763,2.236068,1.0,4.123106,7.28011,9.486833,11.7047,13.928388,14.866069,15.811388,16.763055,18.027756,18.027756,17.720045,16.763055,14.317821,11.18034,8.0,4.472136
20260625_161602,2026-06-25T16:17:08.152393+09:00,skeleton,RX1,7.211103,3.162278,3.605551,8.246211,13.152946,16.124515,19.104973,20.223748,21.377558,21.377558,21.377558,20.223748,18.248288,17.262677,14.142136,11.045361,7.0,4.242641,5.09902,11.661904,16.401219,22.803509,27.202941,29.681644,32.249031,30.870698,10.198039,9.486833,8.944272,7.81025,7.81025,9.433981,10.77033,11.401754,11.18034,11.401754,11.18034,9.219544,7.28011,5.09902,3.0,2.236068,4.123106,6.403124,9.219544,12.806248,15.0,17.204651,18.867962,19.723083,18.35756,14.764823
20260625_161602,2026-06-25T16:17:08.181453+09:00,skeleton,RX2,3.162278,8.0,13.038405,17.029386,20.024984,22.0,23.0,22.0,22.0,20.0,19.0,16.0,13.0,10.0,6.082763,2.236068,2.828427,8.062258,13.416408,17.888544,22.825424,25.553865,27.45906,27.802878,27.018512,24.758837,13.038405,13.892444,15.264338,15.811388,14.422205,14.422205,12.206556,9.219544,7.071068,5.0,4.0,4.242641,5.385165,6.082763,8.062258,10.0,11.045361,12.165525,13.341664,14.56022,14.866069,15.231546,14.317821,13.416408,10.29563,7.211103
20260625_161602,2026-06-25T16:17:08.212926+09:00,skeleton,RX3,8.544004,12.369317,16.492423,18.439089,20.615528,20.615528,19.646883,18.681542,17.464249,16.492423,14.317821,11.18034,9.219544,6.0,4.123106,2.236068,4.472136,7.211103,9.899495,12.727922,15.556349,16.970563,17.691806,17.029386,16.401219,14.422205,16.124515,18.027756,17.804494,17.691806,15.556349,13.453624,10.630146,7.071068,2.828427,1.414214,4.0,7.071068,9.219544,11.401754,12.369317,14.317821,16.492423,16.492423,17.464249,17.464249,16.492423,15.524175,13.601471,10.440307,6.708204,3.162278
20260625_161602,2026-06-25T16:17:08.241972+09:00,skeleton,RX1,8.062258,3.605551,4.242641,7.071068,12.165525,15.297059,18.248288,19.235384,20.223748,20.223748,20.396078,19.416488,17.464249,16.278821,13.341664,10.198039,6.0,2.236068,6.708204,12.041595,17.691806,23.345235,27.658633,30.805844,32.449961,31.76476,8.0,8.062258,8.544004,8.062258,8.485281,8.062258,9.486833,10.440307,11.401754,11.18034,10.198039,9.219544,7.071068,5.0,3.162278,2.236068,5.09902,6.708204,11.18034,13.416408,16.124515,17.888544,19.235384,18.788294,18.788294,16.155494
20260625_161602,2026-06-25T16:17:08.271945+09:00,skeleton,RX2,23.769729,23.769729,22.135944,18.973666,14.866069,10.77033,6.324555,2.0,2.236068,5.656854,9.899495,12.727922,14.866069,16.970563,19.104973,21.260292,22.022716,22.203603,20.248457,18.35756,14.764823,11.18034,6.324555,1.0,4.0,8.062258,4.472136,3.0,2.828427,4.472136,6.082763,8.0,10.0,12.041595,13.038405,13.038405,13.0,12.041595,11.045361,10.049876,8.246211,6.324555,5.385165,4.242641,3.162278,4.472136,6.403124,8.944272,12.649111,15.524175,18.439089,21.587033
20260625_161602,2026-06-25T16:17:08.302334+09:00,skeleton,RX3,25.96151,23.086793,19.924859,15.524175,11.401754,6.708204,2.828427,2.828427,5.09902,8.0,10.0,12.0,14.0,16.0,17.0,17.0,17.0,17.0,15.0,13.038405,10.0,7.0,3.0,1.0,3.605551,6.324555,3.162278,2.236068,5.09902,8.944272,12.206556,15.0,17.029386,18.384776,19.104973,18.439089,17.804494,15.620499,12.806248,11.401754,8.485281,6.403124,4.472136,2.236068,4.123106,8.062258,11.401754,15.524175,19.924859,23.086793,25.298221,26.248809
20260625_161602,2026-06-25T16:17:08.331193+09:00,skeleton,RX1,8.062258,5.385165,5.0,8.944272,12.529964,15.811388,18.027756,19.416488,22.203603,21.633308,21.095023,20.248457,18.867962,17.492856,13.892444,10.29563,6.403124,3.0,5.385165,11.045361,18.027756,23.086793,27.166155,30.413813,31.780497,31.32092,8.602325,8.062258,8.062258,7.615773,7.0,8.246211,8.944272,10.29563,10.816654,10.0,9.433981,8.062258,6.403124,4.242641,2.236068,2.236068,5.09902,8.062258,10.198039,14.142136,16.124515,19.235384,19.235384,20.615528,18.439089,16.492423
20260625_161602,2026-06-25T16:17:08.361578+09:00,skeleton,RX2,4.123106,8.602325,12.806248,14.866069,17.804494,19.209373,19.209373,18.601075,18.601075,15.811388,14.422205,13.038405,10.0,7.81025,5.656854,2.236068,3.162278,7.0,11.045361,15.033296,18.0,20.0,21.023796,21.213203,20.396078,18.681542,12.0,13.038405,13.0,14.0,13.0,12.041595,10.0,8.0,6.082763,3.162278,2.236068,3.162278,5.0,5.656854,7.81025,8.602325,10.0,10.816654,12.529964,13.0,13.0,12.649111,11.7047,10.440307,8.246211,6.0
20260625_161602,2026-06-25T16:17:08.391765+09:00,skeleton,RX3,27.073973,25.079872,21.095023,17.029386,12.041595,7.0,3.162278,2.236068,5.385165,9.486833,11.401754,14.56022,16.492423,17.464249,19.416488,19.646883,19.646883,18.681542,17.464249,14.56022,12.369317,8.246211,5.09902,1.0,2.828427,5.830952,3.0,2.236068,5.656854,9.433981,13.416408,17.088007,19.646883,20.615528,21.377558,21.377558,20.223748,18.248288,16.124515,13.152946,10.198039,7.28011,4.472136,2.236068,3.605551,7.28011,11.18034,16.124515,20.099751,24.083189,27.018512,28.071338
20260625_161602,2026-06-25T16:17:08.421264+09:00,skeleton,RX1,19.104973,20.099751,21.023796,19.026298,17.0,15.033296,11.045361,8.062258,5.385165,3.605551,3.162278,6.403124,9.219544,12.806248,15.811388,18.601075,21.400935,22.022716,23.345235,23.345235,21.931712,19.849433,15.620499,11.401754,6.403124,2.0,7.28011,7.28011,8.544004,8.944272,8.944272,8.944272,7.615773,5.830952,4.242641,3.162278,3.162278,4.472136,6.403124,6.403124,7.81025,7.81025,7.81025,7.81025,7.071068,5.0,3.162278,1.414214,4.0,8.062258,11.18034,15.297059
20260625_161602,2026-06-25T16:17:08.454299+09:00,skeleton,RX2,6.0,10.440307,13.928388,17.888544,20.615528,21.540659,22.472205,21.18962,21.18962,18.973666,16.763055,14.56022,11.401754,8.544004,5.385165,2.236068,4.472136,8.544004,12.649111,18.027756,20.248457,23.769729,24.596748,24.186773,23.323808,20.808652,13.038405,14.035669,15.033296,15.0,14.0,13.0,11.045361,8.062258,6.082763,2.828427,3.0,5.0,7.071068,8.485281,10.0,11.401754,12.206556,14.422205,14.422205,15.264338,16.124515,15.652476,15.231546,13.0,10.440307,7.071068
20260625_161602,2026-06-25T16:17:08.482569+09:00,skeleton,RX3,24.698178,22.472205,18.867962,15.264338,10.29563,6.324555,3.162278,3.0,6.708204,9.433981,11.401754,13.601471,15.0,17.029386,17.804494,17.804494,18.601075,17.204651,16.401219,13.601471,11.401754,7.81025,4.242641,1.0,3.0,5.09902,2.0,1.0,5.09902,9.055385,13.0,16.03122,18.027756,19.104973,20.223748,19.416488,18.439089,16.492423,14.56022,12.369317,9.219544,7.071068,4.0,1.414214,3.605551,7.211103,10.816654,15.264338,18.867962,21.954498,24.698178,26.41969
