experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_210930,2026-06-26T21:10:23.699103+09:00,skeleton,RX3,24.839485,21.400935,18.601075,15.0,10.0,6.403124,2.236068,3.162278,7.0,9.055385,12.041595,15.033296,17.0,18.027756,19.026298,20.024984,19.104973,18.027756,15.033296,12.0,7.071068,3.162278,3.605551,8.062258,11.18034,14.317821,4.472136,2.236068,3.162278,7.071068,10.0,14.035669,17.029386,18.11077,19.026298,19.026298,19.026298,17.029386,15.0,12.0,10.0,8.0,5.0,2.236068,3.162278,5.656854,10.630146,14.21267,17.691806,21.213203,24.041631,25.455844
20260626_210930,2026-06-26T21:10:23.728787+09:00,skeleton,RX1,14.422205,15.0,15.556349,15.620499,15.811388,15.264338,15.264338,14.764823,14.764823,13.416408,12.529964,12.083046,10.77033,9.486833,8.544004,8.246211,7.0,6.082763,7.211103,8.485281,9.219544,10.816654,12.206556,13.601471,14.21267,13.453624,23.345235,24.020824,24.083189,22.36068,19.924859,16.155494,12.083046,7.28011,4.472136,6.324555,10.198039,13.341664,16.492423,17.720045,18.384776,19.235384,19.235384,19.723083,18.35756,17.0,16.552945,14.866069,14.317821,14.035669,14.142136,14.56022
20260626_210930,2026-06-26T21:10:23.758813+09:00,skeleton,RX2,14.866069,15.297059,15.297059,15.132746,13.038405,12.041595,11.0,9.055385,7.615773,7.81025,8.062258,9.486833,12.369317,14.317821,18.248288,20.396078,22.561028,24.515301,24.738634,24.041631,22.135944,18.027756,13.601471,8.246211,4.123106,5.0,7.0,9.055385,10.440307,12.083046,13.416408,13.601471,13.453624,12.041595,10.816654,8.944272,7.615773,6.324555,4.123106,3.162278,1.414214,1.0,2.236068,3.605551,4.242641,5.656854,7.071068,8.485281,9.899495,11.401754,12.206556,12.529964
20260626_210930,2026-06-26T21:10:23.788933+09:00,skeleton,RX3,24.083189,22.203603,18.11077,14.142136,10.049876,6.082763,2.828427,4.472136,7.211103,10.630146,13.453624,16.401219,17.804494,19.416488,20.248457,21.095023,21.095023,18.867962,16.643317,13.038405,8.602325,3.605551,2.828427,7.0,10.049876,13.152946,6.0,3.162278,3.0,6.403124,9.899495,13.453624,15.620499,17.804494,18.439089,18.439089,17.691806,16.278821,14.142136,12.041595,10.0,7.211103,5.0,1.414214,2.0,6.082763,9.219544,13.152946,17.117243,21.023796,24.0,25.0
20260626_210930,2026-06-26T21:10:23.818752+09:00,skeleton,RX1,13.453624,14.21267,14.422205,13.892444,14.764823,14.317821,13.928388,13.0,12.649111,12.369317,11.401754,10.440307,10.198039,9.055385,9.0,8.0,7.071068,6.324555,7.211103,7.071068,8.602325,9.433981,10.29563,11.661904,11.661904,11.401754,19.313208,20.396078,21.095023,20.024984,17.262677,13.341664,9.486833,5.09902,2.828427,6.0,9.055385,12.041595,14.0,16.124515,16.278821,17.464249,16.763055,16.763055,16.155494,14.866069,13.601471,13.152946,12.0,12.165525,11.7047,12.529964
20260626_210930,2026-06-26T21:10:23.852291+09:00,skeleton,RX2,13.416408,13.038405,13.601471,13.453624,12.727922,12.041595,10.630146,8.602325,7.615773,7.071068,7.071068,8.544004,10.816654,12.806248,15.620499,18.439089,21.260292,22.803509,23.600847,22.203603,21.633308,18.027756,13.892444,8.602325,3.605551,3.605551,6.403124,8.944272,10.77033,12.369317,13.038405,13.038405,13.152946,11.401754,10.77033,9.433981,7.211103,5.656854,3.605551,2.236068,1.0,1.0,2.0,4.0,5.0,7.0,8.062258,9.055385,10.049876,11.0,11.045361,11.401754
20260626_210930,2026-06-26T21:10:23.880520+09:00,skeleton,RX3,7.071068,10.440307,14.56022,16.763055,18.027756,18.681542,18.439089,17.464249,16.278821,14.142136,12.165525,9.219544,7.071068,4.123106,1.0,3.605551,7.615773,11.7047,14.56022,17.720045,19.646883,20.615528,20.615528,19.416488,17.464249,14.317821,13.341664,15.297059,16.278821,16.278821,15.297059,13.152946,10.198039,7.071068,4.123106,1.0,2.236068,5.09902,7.28011,9.486833,10.77033,12.083046,13.892444,14.422205,15.811388,15.811388,15.620499,14.21267,12.041595,9.219544,6.403124,3.0
20260626_210930,2026-06-26T21:10:23.908649+09:00,skeleton,RX1,12.083046,12.369317,13.152946,12.0,13.038405,13.152946,12.369317,12.649111,11.7047,11.7047,11.18034,11.18034,10.29563,9.433981,8.602325,7.81025,7.071068,5.830952,6.324555,6.0,7.28011,9.848858,11.18034,12.083046,12.649111,12.369317,19.313208,20.396078,20.099751,20.024984,17.117243,14.56022,10.77033,6.324555,2.236068,4.123106,7.615773,10.440307,13.341664,14.142136,15.033296,16.0,16.03122,15.033296,15.033296,14.035669,12.041595,11.18034,10.77033,10.816654,11.313708,11.401754
20260626_210930,2026-06-26T21:10:23.938957+09:00,skeleton,RX2,13.453624,13.453624,13.038405,12.083046,12.369317,12.041595,13.0,14.035669,15.132746,15.132746,16.124515,15.033296,15.033296,14.035669,12.041595,10.198039,8.062258,6.324555,8.246211,13.416408,18.867962,22.472205,26.925824,29.154759,29.529646,28.178006,12.649111,11.18034,10.0,8.246211,6.403124,6.324555,6.082763,7.211103,8.602325,9.848858,10.198039,11.0,11.045361,10.440307,10.77033,10.29563,9.433981,9.433981,8.062258,7.615773,7.28011,8.062258,9.055385,9.486833,11.18034,11.661904
20260626_210930,2026-06-26T21:10:23.969030+09:00,skeleton,RX3,24.596748,22.36068,18.35756,14.764823,10.77033,6.324555,3.162278,4.123106,7.071068,10.440307,12.649111,14.866069,16.763055,18.681542,20.615528,20.615528,20.615528,18.681542,16.492423,12.369317,8.544004,3.605551,2.236068,7.0,10.0,13.038405,5.656854,3.162278,2.236068,6.082763,9.486833,12.083046,15.231546,16.552945,18.384776,17.464249,17.088007,15.811388,13.601471,11.401754,9.219544,7.071068,4.0,1.0,2.236068,6.082763,10.198039,13.601471,17.720045,20.880613,23.4094,25.079872
20260626_210930,2026-06-26T21:10:24.127442+09:00,skeleton,RX1,20.59126,19.416488,17.804494,15.556349,14.21267,12.206556,10.29563,8.246211,7.071068,6.082763,5.830952,6.403124,8.062258,9.486833,10.440307,12.165525,14.142136,15.297059,15.297059,15.297059,15.297059,14.317821,12.369317,9.219544,7.071068,5.0,1.0,5.656854,10.816654,16.124515,20.615528,24.738634,27.294688,28.071338,28.017851,26.07681,23.345235,19.646883,15.524175,12.369317,8.0,6.324555,5.830952,8.246211,11.0,14.035669,16.278821,19.416488,20.615528,21.84033,22.135944,21.540659
20260626_210930,2026-06-26T21:10:24.127645+09:00,skeleton,RX2,12.041595,12.529964,13.0,12.649111,12.369317,11.18034,10.049876,9.0,8.062258,7.615773,7.81025,8.602325,9.848858,12.649111,15.524175,18.439089,20.615528,22.561028,22.561028,22.561028,20.615528,17.720045,13.601471,9.219544,4.0,3.162278,7.211103,9.219544,11.661904,13.0,14.56022,14.317821,14.035669,13.038405,11.18034,9.486833,7.615773,5.830952,4.242641,2.236068,1.0,1.0,2.828427,4.242641,5.830952,7.615773,8.544004,9.848858,10.77033,11.18034,11.18034,11.401754
20260626_210930,2026-06-26T21:10:24.127804+09:00,skeleton,RX3,24.596748,22.36068,18.788294,15.652476,11.18034,7.211103,3.162278,4.242641,6.324555,9.219544,12.369317,14.317821,16.492423,17.720045,19.924859,19.924859,19.924859,18.027756,15.811388,11.7047,8.246211,3.0,2.828427,7.211103,11.18034,13.416408,6.0,2.236068,1.414214,5.385165,9.486833,12.369317,15.524175,17.464249,17.720045,17.464249,16.492423,15.811388,13.601471,11.7047,8.544004,6.708204,3.162278,1.0,3.605551,6.403124,10.630146,14.21267,18.027756,21.633308,24.698178,25.553865
20260626_210930,2026-06-26T21:10:24.127958+09:00,skeleton,RX1,12.529964,12.529964,12.806248,11.313708,12.041595,12.206556,11.18034,11.18034,10.77033,10.440307,10.440307,9.486833,9.486833,8.246211,8.062258,7.0,6.082763,5.385165,5.656854,6.708204,8.544004,10.440307,11.7047,13.0,13.0,12.529964,21.377558,22.135944,22.36068,21.095023,18.439089,15.556349,11.313708,6.403124,3.0,5.0,8.544004,11.18034,13.892444,15.264338,16.401219,17.029386,16.278821,15.556349,15.556349,14.142136,12.806248,11.661904,10.77033,11.18034,11.0,11.401754
20260626_210930,2026-06-26T21:10:24.128087+09:00,skeleton,RX2,10.440307,12.083046,11.661904,12.206556,12.041595,11.313708,10.0,8.602325,7.615773,7.071068,7.071068,7.615773,9.433981,12.041595,14.866069,17.691806,20.518285,21.931712,22.671568,21.931712,21.213203,18.384776,14.142136,9.219544,4.472136,3.162278,8.062258,10.049876,12.369317,13.928388,14.764823,14.422205,14.21267,13.453624,12.206556,10.29563,8.544004,6.324555,5.0,3.0,1.414214,1.414214,2.0,4.0,5.09902,7.28011,8.544004,8.544004,9.486833,10.440307,10.198039,10.049876
20260626_210930,2026-06-26T21:10:24.148928+09:00,skeleton,RX3,6.324555,10.440307,13.928388,16.155494,17.088007,18.384776,17.464249,16.552945,15.652476,13.416408,11.18034,8.944272,6.324555,4.0,2.828427,5.09902,8.544004,11.661904,15.811388,18.027756,20.0,21.400935,21.400935,20.0,17.804494,15.0,14.317821,15.652476,17.0,17.0,15.652476,13.892444,11.661904,8.062258,5.0,2.236068,2.0,4.123106,6.324555,8.246211,10.198039,11.18034,12.165525,14.035669,15.033296,15.0,14.0,13.038405,11.045361,9.055385,6.082763,2.0
20260626_210930,2026-06-26T21:10:24.178826+09:00,skeleton,RX1,15.811388,16.155494,16.124515,15.811388,14.866069,14.866069,15.0,14.422205,14.422205,13.892444,13.892444,12.529964,11.18034,11.18034,9.848858,8.544004,7.071068,7.071068,6.708204,8.485281,10.0,11.661904,13.892444,14.422205,15.620499,15.556349,25.495098,26.570661,25.495098,24.698178,21.400935,18.384776,12.727922,7.211103,4.123106,6.708204,11.18034,14.317821,17.492856,19.416488,20.615528,20.518285,20.518285,19.849433,19.104973,17.691806,15.620499,15.264338,13.928388,14.317821,15.033296,16.03122
20260626_210930,2026-06-26T21:10:24.210062+09:00,skeleton,RX2,12.041595,12.206556,12.529964,12.083046,11.7047,10.198039,9.055385,8.0,7.071068,6.708204,7.071068,7.615773,9.219544,12.165525,15.132746,17.117243,20.099751,21.095023,22.090722,21.095023,20.223748,17.117243,13.038405,8.0,3.605551,5.0,8.602325,11.313708,13.601471,14.764823,16.155494,15.524175,15.297059,14.035669,13.0,11.18034,9.219544,6.324555,4.472136,2.236068,1.0,1.414214,2.236068,4.472136,5.830952,7.615773,8.544004,10.77033,11.7047,12.083046,12.529964,11.661904
20260626_210930,2026-06-26T21:10:24.238745+09:00,skeleton,RX3,24.698178,21.954498,18.867962,15.264338,10.29563,6.324555,3.162278,4.0,6.324555,9.848858,12.083046,14.764823,17.464249,18.788294,20.615528,20.615528,20.615528,18.788294,16.552945,12.083046,8.062258,3.605551,1.0,6.324555,9.848858,13.0,6.324555,2.828427,2.828427,6.082763,10.049876,13.0,16.0,17.0,18.027756,18.027756,17.029386,16.0,14.0,12.041595,9.055385,7.071068,4.123106,1.414214,3.0,6.082763,9.486833,13.928388,17.464249,21.023796,23.706539,25.059928
20260626_210930,2026-06-26T21:10:24.270298+09:00,skeleton,RX1,20.0,19.104973,17.691806,16.401219,15.264338,12.083046,11.401754,9.055385,8.062258,7.615773,7.81025,8.602325,8.944272,10.440307,12.369317,13.152946,15.033296,17.117243,17.117243,17.117243,16.278821,15.132746,13.152946,10.198039,8.062258,5.0,1.414214,4.242641,9.433981,14.764823,19.313208,23.537205,26.172505,27.0,27.073973,25.317978,22.803509,19.313208,14.866069,11.7047,7.28011,4.123106,4.472136,7.0,10.049876,13.341664,15.524175,17.720045,19.924859,20.248457,21.931712,21.470911
20260626_210930,2026-06-26T21:10:24.299047+09:00,skeleton,RX2,11.7047,11.661904,12.806248,12.041595,11.313708,11.401754,10.0,8.062258,7.28011,6.0,6.324555,6.403124,9.219544,10.816654,13.892444,17.0,19.235384,21.023796,21.470911,21.470911,19.235384,17.0,13.416408,7.615773,3.0,3.162278,8.944272,11.18034,13.038405,15.033296,15.297059,15.524175,14.866069,13.416408,12.206556,10.630146,8.485281,6.403124,3.605551,2.236068,1.0,3.0,5.0,6.0,8.062258,9.055385,10.198039,11.18034,12.041595,12.0,11.045361
20260626_210930,2026-06-26T21:10:24.462853+09:00,skeleton,RX3,6.708204,10.816654,13.038405,15.264338,17.492856,17.0,17.0,15.652476,15.231546,13.0,11.18034,8.944272,6.708204,4.242641,2.0,3.605551,7.071068,10.0,14.0,17.029386,18.027756,20.024984,19.026298,18.11077,16.124515,13.038405,13.928388,14.866069,15.811388,15.524175,14.56022,13.341664,10.440307,7.28011,4.123106,1.0,1.414214,4.123106,6.324555,7.615773,9.848858,11.18034,11.661904,13.038405,13.038405,13.601471,12.806248,12.041595,10.630146,7.81025,5.0,1.0
20260626_210930,2026-06-26T21:10:24.463005+09:00,skeleton,RX1,15.264338,15.652476,14.866069,14.317821,14.142136,14.0,14.035669,13.152946,13.152946,13.341664,12.165525,11.401754,11.401754,10.440307,8.544004,7.615773,6.403124,5.830952,6.082763,8.062258,9.219544,11.7047,13.601471,14.56022,15.132746,14.035669,24.698178,25.70992,25.317978,24.020824,21.095023,17.262677,12.369317,7.071068,3.605551,6.0,10.198039,14.142136,17.117243,19.0,20.024984,20.099751,20.223748,19.416488,18.439089,17.117243,15.033296,14.035669,13.341664,13.416408,14.21267,14.142136
20260626_210930,2026-06-26T21:10:24.624130+09:00,skeleton,RX2,12.041595,13.038405,13.341664,12.649111,12.529964,13.601471,13.453624,14.142136,14.866069,15.620499,15.620499,15.620499,14.866069,14.21267,12.206556,10.29563,7.28011,6.708204,8.944272,13.341664,18.248288,23.194827,27.294688,30.265492,30.594117,29.614186,14.142136,12.806248,12.083046,10.198039,8.062258,7.211103,6.708204,8.062258,8.246211,10.29563,10.630146,11.401754,10.29563,10.77033,10.198039,10.049876,10.049876,9.0,8.0,8.0,7.071068,6.708204,7.071068,8.062258,9.848858,10.440307
20260626_210930,2026-06-26T21:10:24.624274+09:00,skeleton,RX3,5.830952,9.433981,12.529964,15.652476,16.124515,17.0,16.552945,16.155494,13.928388,13.0,10.77033,8.544004,5.385165,2.828427,1.414214,4.123106,9.055385,12.0,16.0,19.026298,21.023796,22.022716,22.090722,20.099751,18.11077,15.132746,13.601471,15.524175,16.492423,15.524175,15.297059,12.369317,10.198039,7.071068,4.0,1.0,3.162278,5.385165,7.615773,9.848858,11.18034,13.416408,13.892444,15.264338,15.811388,16.401219,15.620499,14.866069,13.453624,9.899495,6.403124,2.236068
20260626_210930,2026-06-26T21:10:24.624415+09:00,skeleton,RX1,18.788294,17.088007,15.524175,14.317821,13.038405,11.0,9.219544,7.615773,6.403124,5.830952,5.385165,7.0,8.246211,9.486833,10.77033,12.083046,13.892444,14.317821,15.231546,14.317821,14.317821,13.0,10.77033,8.944272,6.708204,4.242641,1.414214,5.09902,9.848858,14.764823,19.416488,22.671568,25.495098,25.806976,25.553865,24.596748,21.540659,18.973666,14.866069,11.7047,8.062258,5.0,5.0,6.708204,9.433981,12.806248,14.866069,17.691806,18.384776,19.849433,20.0,19.416488
20260626_210930,2026-06-26T21:10:24.624529+09:00,skeleton,RX2,12.083046,11.7047,12.369317,12.041595,12.041595,12.369317,12.649111,13.416408,14.317821,14.764823,14.764823,14.764823,14.764823,13.416408,11.18034,9.433981,6.403124,6.0,7.81025,12.206556,17.492856,22.36068,25.942244,28.653098,29.154759,28.301943,13.038405,12.083046,11.401754,9.0,7.28011,5.656854,6.082763,7.28011,8.602325,9.219544,10.29563,11.7047,11.18034,11.045361,11.045361,11.18034,10.198039,9.486833,9.486833,8.246211,8.062258,7.071068,7.615773,9.433981,10.630146,11.401754
20260626_210930,2026-06-26T21:10:24.624684+09:00,skeleton,RX3,7.28011,11.401754,13.601471,16.492423,17.464249,18.439089,18.439089,16.278821,15.297059,14.142136,12.165525,9.055385,7.071068,4.472136,2.236068,4.242641,7.211103,10.77033,14.866069,18.027756,19.924859,20.880613,20.880613,19.646883,16.763055,14.56022,14.764823,16.552945,16.552945,16.552945,15.231546,14.317821,11.7047,8.544004,4.472136,1.0,1.414214,3.605551,6.403124,8.602325,10.0,11.401754,12.806248,13.453624,14.142136,14.866069,14.21267,13.601471,11.401754,8.602325,5.0,1.414214
20260626_210930,2026-06-26T21:10:24.624855+09:00,skeleton,RX1,19.235384,18.027756,17.029386,16.278821,14.21267,12.206556,10.77033,9.219544,8.0,7.28011,7.211103,7.81025,9.433981,10.77033,13.0,13.601471,15.524175,16.763055,17.088007,17.088007,17.088007,14.866069,12.649111,10.77033,7.615773,5.09902,1.414214,4.242641,8.944272,14.866069,18.248288,23.021729,26.019224,26.305893,26.683328,24.351591,21.931712,19.235384,14.764823,11.18034,6.324555,4.123106,3.605551,7.071068,10.0,13.038405,15.033296,17.117243,19.235384,20.396078,20.615528,20.880613
20260626_210930,2026-06-26T21:10:24.624975+09:00,skeleton,RX2,11.7047,11.401754,11.045361,11.045361,10.440307,11.18034,11.401754,12.041595,13.453624,14.142136,14.142136,14.866069,14.142136,12.727922,11.313708,8.602325,6.324555,5.385165,8.944272,13.341664,19.235384,24.186773,28.284271,31.400637,31.400637,30.413813,13.601471,13.416408,11.401754,9.055385,7.28011,5.656854,6.082763,6.324555,8.602325,9.219544,10.29563,11.401754,11.18034,11.0,11.045361,11.18034,10.440307,9.486833,9.486833,8.246211,8.062258,7.071068,7.615773,8.602325,9.899495,10.816654
20260626_210930,2026-06-26T21:10:24.625097+09:00,skeleton,RX3,6.708204,10.816654,13.601471,15.811388,18.027756,17.492856,18.35756,17.0,15.652476,13.416408,12.083046,8.944272,6.708204,3.605551,1.0,4.0,7.0,11.18034,14.142136,17.262677,20.396078,20.396078,20.615528,19.646883,17.720045,14.56022,13.601471,15.524175,16.492423,16.492423,14.317821,13.341664,10.198039,7.28011,3.162278,3.0,5.09902,7.28011,9.219544,11.401754,12.649111,13.928388,14.317821,15.652476,16.124515,15.264338,13.892444,12.206556,9.433981,5.830952,2.236068
20260626_210930,2026-06-26T21:10:24.630394+09:00,skeleton,RX1,20.808652,19.104973,17.691806,16.401219,14.422205,13.0,11.401754,9.055385,8.062258,7.615773,7.81025,8.062258,9.848858,11.401754,12.369317,15.132746,15.033296,17.117243,18.11077,17.262677,16.278821,15.297059,13.341664,11.18034,8.246211,6.0,2.236068,5.0,9.433981,14.764823,18.973666,23.537205,25.179357,26.019224,27.073973,24.33105,22.803509,19.924859,14.866069,11.7047,7.28011,4.123106,4.472136,6.0,10.198039,13.341664,15.811388,17.720045,18.973666,20.248457,21.931712,21.470911
20260626_210930,2026-06-26T21:10:24.658847+09:00,skeleton,RX2,12.041595,12.806248,12.806248,12.529964,12.083046,10.77033,9.486833,9.055385,7.071068,6.708204,7.81025,8.602325,10.29563,12.649111,15.524175,18.681542,20.615528,22.561028,23.769729,22.561028,20.880613,17.720045,13.601471,8.246211,3.0,2.828427,7.211103,9.848858,12.165525,14.035669,15.033296,15.132746,14.56022,13.0,12.083046,10.816654,7.81025,6.403124,4.472136,3.162278,2.0,1.0,2.828427,3.605551,4.472136,6.324555,8.246211,9.219544,10.198039,11.401754,11.7047,11.18034
20260626_210930,2026-06-26T21:10:24.688706+09:00,skeleton,RX3,23.769729,21.84033,18.681542,14.56022,10.440307,6.082763,2.236068,3.605551,7.071068,9.899495,12.041595,14.142136,16.970563,18.384776,19.849433,20.518285,19.849433,19.104973,16.278821,12.727922,8.602325,4.123106,3.162278,7.28011,10.77033,13.416408,4.242641,1.0,3.0,7.615773,11.18034,14.764823,17.0,18.35756,19.235384,19.723083,19.235384,17.0,14.764823,13.0,9.848858,7.615773,5.385165,2.236068,2.236068,6.0,9.055385,13.038405,17.117243,20.223748,23.345235,24.515301
20260626_210930,2026-06-26T21:10:24.725874+09:00,skeleton,RX1,16.03122,16.278821,16.763055,16.155494,16.552945,15.811388,16.401219,15.620499,14.866069,14.142136,13.453624,13.453624,12.806248,12.206556,10.29563,8.944272,8.246211,8.0,7.615773,8.602325,10.630146,13.453624,14.866069,15.556349,15.620499,15.620499,24.207437,25.553865,25.079872,24.041631,21.213203,17.029386,12.0,6.0,1.414214,5.656854,9.899495,13.453624,16.643317,18.35756,19.697716,19.313208,19.924859,18.681542,18.681542,16.763055,15.231546,13.892444,12.727922,13.038405,13.928388,14.317821
20260626_210930,2026-06-26T21:10:24.749098+09:00,skeleton,RX2,12.206556,12.727922,11.401754,11.18034,11.7047,12.165525,13.0,14.0,15.033296,15.033296,16.03122,16.03122,16.0,15.0,13.038405,11.18034,8.544004,7.211103,9.0,12.649111,18.384776,23.259407,26.832816,29.966648,30.870698,30.463092,13.341664,13.038405,12.041595,10.440307,8.602325,7.211103,6.082763,6.708204,7.071068,7.615773,9.219544,9.0,9.219544,9.486833,10.29563,9.433981,9.219544,8.485281,8.485281,7.81025,7.211103,6.324555,7.071068,8.062258,9.486833,10.77033
20260626_210930,2026-06-26T21:10:24.778809+09:00,skeleton,RX3,25.059928,22.825424,19.723083,14.764823,11.661904,7.211103,2.236068,2.236068,6.0,9.0,12.041595,14.035669,16.03122,18.027756,19.026298,20.024984,19.026298,18.027756,15.033296,12.041595,8.062258,3.162278,2.0,7.0,11.045361,14.142136,5.830952,2.236068,1.414214,5.656854,9.219544,12.206556,15.811388,17.204651,18.027756,18.027756,16.643317,15.811388,13.601471,11.401754,9.219544,6.403124,3.605551,2.828427,7.071068,10.630146,15.0,18.027756,21.633308,24.698178,25.553865
20260626_210930,2026-06-26T21:10:24.808843+09:00,skeleton,RX1,20.223748,19.416488,18.681542,16.155494,15.652476,13.038405,11.401754,9.219544,8.062258,7.071068,7.071068,7.615773,8.602325,10.630146,12.041595,13.601471,15.0,16.401219,16.401219,16.401219,17.029386,14.866069,12.727922,9.899495,7.071068,4.242641,2.236068,4.472136,10.049876,15.0,19.104973,22.561028,25.298221,26.400758,26.41969,25.0,22.022716,18.384776,14.866069,11.313708,7.211103,5.09902,4.242641,7.615773,10.77033,13.601471,16.492423,18.439089,20.396078,21.213203,22.090722,21.0
