experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_205031,2026-06-26T11:50:43.097279Z,skeleton,RX1,19.0,19.0,18.027756,17.029386,15.033296,13.038405,11.045361,9.219544,7.615773,7.071068,6.708204,8.246211,9.219544,11.18034,13.152946,14.317821,15.524175,16.155494,16.124515,15.264338,12.806248,11.313708,8.485281,5.656854,3.605551,2.0,2.0,5.385165,8.544004,11.7047,14.56022,17.262677,18.027756,19.026298,18.11077,16.278821,14.56022,12.369317,10.198039,8.062258,7.071068,6.708204,7.071068,8.602325,10.29563,11.18034,13.0,13.928388,15.811388,16.278821,17.117243,18.11077
20260626_205031,2026-06-26T11:50:43.125871Z,skeleton,RX2,10.0,10.630146,11.401754,11.401754,10.630146,9.219544,7.211103,6.082763,5.09902,5.0,6.708204,8.062258,9.055385,10.440307,11.18034,10.630146,10.0,9.486833,9.055385,10.816654,13.038405,16.763055,20.024984,23.194827,25.0,24.596748,16.278821,18.027756,19.235384,20.248457,20.615528,21.377558,21.095023,20.0,19.104973,18.439089,15.811388,13.416408,12.206556,10.630146,9.848858,9.055385,10.049876,10.77033,11.661904,13.038405,13.453624,13.453624,12.806248,11.661904,9.486833,9.0
20260626_205031,2026-06-26T11:50:43.155857Z,skeleton,RX3,24.0,22.022716,18.027756,14.0,10.049876,5.09902,2.236068,4.242641,7.211103,10.816654,13.892444,15.264338,18.027756,19.416488,20.808652,20.808652,20.808652,19.416488,16.643317,13.038405,8.062258,3.162278,2.236068,7.071068,10.0,13.601471,5.0,2.0,3.162278,6.403124,10.0,12.806248,15.620499,17.029386,17.804494,17.691806,17.029386,15.620499,12.806248,10.630146,7.211103,5.830952,2.236068,1.0,4.123106,8.246211,11.401754,15.524175,19.235384,22.203603,24.186773,25.079872
20260626_205031,2026-06-26T11:50:43.185886Z,skeleton,RX1,19.416488,20.248457,20.248457,19.416488,17.204651,15.0,13.038405,10.29563,8.544004,7.071068,6.324555,7.211103,9.219544,10.630146,12.727922,14.21267,16.401219,16.643317,16.552945,15.811388,14.317821,12.041595,10.0,7.071068,5.09902,2.236068,3.605551,6.708204,9.848858,13.0,15.652476,16.643317,18.601075,18.439089,18.384776,16.970563,14.21267,12.806248,9.899495,8.602325,7.615773,8.062258,8.0,9.219544,10.440307,11.7047,13.0,13.892444,14.422205,15.620499,16.278821,17.804494
20260626_205031,2026-06-26T11:50:43.215334Z,skeleton,RX2,8.062258,5.385165,2.828427,2.0,4.242641,6.403124,7.81025,8.485281,9.219544,8.944272,9.219544,9.0,8.544004,10.0,11.661904,13.601471,16.124515,18.11077,19.646883,19.697716,19.416488,17.691806,14.422205,11.18034,7.615773,8.544004,21.954498,21.470911,22.847319,21.18962,20.396078,19.026298,18.11077,16.763055,16.124515,15.620499,16.278821,15.811388,15.652476,15.231546,14.56022,14.317821,13.152946,12.041595,10.049876,9.486833,7.81025,7.211103,8.544004,10.049876,11.045361,11.045361
20260626_205031,2026-06-26T11:50:43.245717Z,skeleton,RX3,24.515301,22.561028,19.416488,14.317821,9.219544,5.0,2.0,5.0,8.485281,12.041595,14.866069,17.691806,19.79899,21.260292,22.671568,23.430749,23.430749,21.260292,18.439089,14.866069,9.899495,5.0,1.414214,5.385165,8.944272,12.529964,5.385165,3.162278,4.0,7.28011,11.18034,14.764823,17.0,18.35756,19.723083,19.723083,18.35756,17.0,14.764823,12.083046,9.848858,6.708204,3.605551,1.0,3.0,7.0,12.0,16.0,20.024984,23.021729,26.172505,26.305893
20260626_205031,2026-06-26T11:50:43.275508Z,skeleton,RX1,18.681542,18.439089,18.248288,18.027756,18.0,18.027756,18.027756,18.027756,18.11077,18.027756,17.0,15.033296,14.035669,13.038405,12.0,10.049876,9.486833,9.433981,10.630146,12.727922,14.142136,14.866069,15.811388,15.652476,13.928388,12.369317,22.561028,23.4094,22.36068,21.633308,17.804494,15.0,10.816654,7.28011,7.28011,9.433981,12.727922,15.620499,17.804494,19.416488,19.723083,20.124612,19.697716,19.313208,18.027756,16.552945,16.124515,15.0,15.556349,15.620499,17.492856,17.888544
20260626_205031,2026-06-26T11:50:43.305839Z,skeleton,RX2,9.433981,7.81025,5.0,4.123106,4.123106,5.385165,6.403124,6.708204,6.324555,6.082763,5.09902,4.242641,5.09902,7.071068,9.433981,12.727922,15.811388,18.788294,19.924859,21.213203,20.0,18.248288,14.866069,10.0,5.385165,3.162278,21.400935,20.808652,20.248457,19.235384,18.384776,17.720045,17.117243,17.029386,17.262677,17.720045,17.088007,17.464249,17.888544,17.0,16.124515,14.764823,13.892444,12.206556,10.630146,8.602325,7.615773,7.0,9.486833,10.29563,11.661904,12.206556
20260626_205031,2026-06-26T11:50:43.336485Z,skeleton,RX3,23.769729,21.84033,17.720045,13.601471,9.486833,4.123106,1.0,4.242641,8.485281,12.041595,14.866069,16.278821,19.104973,20.518285,21.931712,21.931712,21.260292,20.518285,16.970563,13.453624,8.602325,4.123106,3.162278,7.28011,11.18034,13.892444,3.605551,1.414214,4.123106,7.615773,11.661904,14.422205,17.204651,18.601075,19.416488,19.416488,18.027756,16.643317,14.422205,12.206556,9.433981,7.211103,4.242641,2.236068,3.162278,7.0,10.049876,14.035669,18.11077,22.090722,24.33105,25.495098
20260626_205031,2026-06-26T11:50:43.365285Z,skeleton,RX1,19.235384,19.646883,18.681542,17.720045,15.811388,12.649111,10.77033,8.602325,6.403124,7.071068,8.062258,10.198039,12.369317,14.56022,17.464249,18.248288,19.104973,19.026298,18.11077,16.278821,13.601471,9.486833,6.324555,3.0,2.828427,4.123106,2.0,4.123106,8.0,12.0,16.0,18.11077,20.396078,21.587033,21.18962,19.697716,17.888544,15.264338,11.661904,8.944272,7.071068,6.082763,5.830952,7.211103,9.433981,10.77033,12.649111,13.601471,15.297059,16.124515,17.0,18.027756
20260626_205031,2026-06-26T11:50:43.395409Z,skeleton,RX2,4.472136,6.403124,8.485281,9.219544,8.602325,7.211103,6.708204,5.09902,5.09902,5.830952,6.403124,7.81025,8.485281,9.899495,9.219544,8.602325,7.211103,4.472136,1.0,3.162278,7.071068,12.041595,17.029386,20.223748,23.086793,23.259407,20.615528,23.259407,25.495098,26.832816,26.832816,26.832816,25.495098,23.259407,21.023796,17.888544,14.764823,11.661904,8.485281,7.615773,7.0,9.219544,9.848858,12.529964,14.764823,16.124515,16.124515,15.652476,15.231546,13.0,9.848858,6.403124
20260626_205031,2026-06-26T11:50:43.425338Z,skeleton,RX3,7.211103,10.816654,14.422205,16.643317,17.492856,17.492856,17.492856,16.124515,14.764823,12.083046,9.848858,7.615773,4.472136,2.236068,1.0,5.09902,9.219544,12.649111,16.763055,18.973666,20.880613,22.135944,21.18962,20.248457,18.027756,14.866069,12.083046,13.416408,13.0,13.0,12.083046,10.77033,8.544004,5.385165,2.0,1.414214,3.605551,5.830952,8.062258,10.29563,11.661904,13.038405,14.422205,15.0,15.0,15.0,14.866069,13.453624,12.041595,8.485281,5.656854,1.0
20260626_205031,2026-06-26T11:50:43.457109Z,skeleton,RX1,22.36068,21.377558,20.615528,18.681542,16.492423,13.341664,10.049876,7.0,5.830952,6.403124,8.544004,10.198039,12.369317,14.317821,16.492423,18.027756,17.888544,18.35756,17.204651,14.866069,12.041595,7.81025,4.242641,2.236068,2.828427,4.123106,1.414214,4.123106,7.071068,10.440307,13.601471,16.155494,17.464249,18.35756,18.027756,15.811388,14.866069,12.806248,10.0,8.062258,7.28011,7.0,7.28011,8.062258,9.219544,10.630146,11.401754,13.038405,14.764823,16.155494,17.720045,19.646883
20260626_205031,2026-06-26T11:50:43.485783Z,skeleton,RX2,24.515301,22.203603,18.027756,13.0,9.055385,5.830952,5.385165,8.0,9.0,11.0,12.0,12.041595,12.165525,11.18034,11.18034,9.055385,8.0,7.28011,8.062258,9.219544,11.313708,12.727922,12.727922,12.806248,11.401754,8.602325,15.620499,15.556349,17.029386,17.804494,18.867962,21.095023,21.954498,22.472205,23.853721,23.021729,21.400935,20.615528,19.849433,17.691806,15.556349,14.142136,12.041595,10.0,7.615773,8.0,9.848858,13.038405,17.204651,21.633308,24.186773,26.400758
20260626_205031,2026-06-26T11:50:43.515230Z,skeleton,RX3,24.351591,21.18962,17.088007,13.601471,8.246211,4.0,2.236068,4.472136,8.062258,10.816654,13.601471,15.811388,17.492856,18.867962,19.723083,20.59126,19.235384,18.35756,15.652476,11.661904,8.062258,2.828427,2.236068,6.708204,10.29563,12.529964,4.242641,2.0,3.162278,6.0,10.049876,13.341664,15.524175,16.492423,17.720045,16.763055,16.492423,14.56022,12.369317,10.198039,8.246211,5.09902,2.236068,1.0,4.123106,8.062258,12.165525,15.524175,19.646883,22.803509,25.298221,26.248809
20260626_205031,2026-06-26T11:50:43.545306Z,skeleton,RX1,22.847319,22.847319,21.540659,18.384776,15.231546,12.529964,10.0,7.81025,7.071068,8.062258,10.440307,12.649111,14.866069,16.763055,17.464249,19.235384,19.104973,19.0,17.117243,14.317821,10.440307,7.28011,3.0,3.162278,5.0,8.0,1.414214,4.242641,7.81025,10.816654,13.892444,16.552945,18.027756,18.681542,17.262677,17.117243,15.033296,13.038405,10.049876,8.246211,6.708204,6.403124,7.615773,8.062258,10.049876,12.0,14.142136,15.297059,16.763055,18.973666,20.615528,21.931712
20260626_205031,2026-06-26T11:50:43.576795Z,skeleton,RX2,16.401219,13.601471,10.0,5.656854,4.123106,4.472136,5.656854,7.81025,9.219544,9.219544,9.219544,8.602325,8.062258,6.708204,4.472136,2.828427,1.0,3.605551,5.830952,8.062258,10.0,11.401754,11.313708,11.401754,10.29563,7.615773,12.041595,13.038405,15.231546,18.027756,20.248457,22.472205,23.769729,24.166092,23.259407,21.470911,19.723083,17.492856,15.264338,13.892444,12.083046,9.486833,9.055385,8.062258,8.944272,10.0,12.041595,15.620499,17.204651,19.849433,20.518285,19.79899
20260626_205031,2026-06-26T11:50:43.605554Z,skeleton,RX3,25.298221,22.803509,19.646883,14.56022,10.440307,5.385165,2.236068,3.605551,7.615773,10.77033,13.0,15.652476,17.0,18.35756,19.235384,19.723083,18.867962,17.492856,15.264338,11.18034,7.28011,3.162278,4.0,8.062258,10.816654,13.601471,4.123106,1.414214,3.162278,7.28011,11.401754,14.317821,17.464249,18.439089,19.646883,19.646883,18.681542,17.720045,14.866069,13.0,9.486833,7.28011,5.09902,2.828427,4.0,7.615773,11.18034,15.652476,19.697716,22.847319,25.632011,26.570661
20260626_205031,2026-06-26T11:50:43.638641Z,skeleton,RX1,16.124515,16.155494,16.492423,17.262677,18.11077,18.027756,18.0,17.0,17.0,15.0,13.0,12.0,10.0,8.246211,5.830952,6.403124,7.28011,10.198039,13.152946,15.297059,16.763055,17.464249,15.811388,14.866069,12.206556,9.848858,23.021729,24.083189,23.345235,21.400935,17.492856,12.529964,7.211103,3.162278,5.0,8.062258,11.18034,13.892444,15.264338,16.401219,16.401219,16.401219,15.620499,13.601471,12.206556,11.18034,10.440307,10.0,11.401754,12.529964,13.601471,14.866069
20260626_205031,2026-06-26T11:50:43.668986Z,skeleton,RX2,8.246211,10.440307,10.440307,10.198039,9.219544,8.062258,6.082763,4.123106,2.828427,3.0,4.0,5.385165,7.28011,8.246211,8.062258,9.0,9.0,8.062258,6.082763,3.162278,1.414214,2.236068,5.0,8.062258,10.440307,12.041595,21.023796,21.954498,23.021729,22.203603,21.260292,19.104973,17.029386,15.0,12.529964,10.77033,10.440307,10.049876,10.0,10.049876,10.440307,11.401754,11.7047,12.649111,12.649111,12.649111,11.7047,10.77033,9.848858,7.615773,5.656854,5.09902
20260626_205031,2026-06-26T11:50:43.695225Z,skeleton,RX3,8.0,12.041595,15.132746,17.029386,19.104973,19.026298,18.027756,17.0,16.0,13.038405,12.041595,9.055385,7.0,4.123106,2.236068,4.472136,7.81025,11.401754,14.21267,16.401219,18.601075,18.601075,18.601075,17.204651,15.0,12.206556,13.0,14.0,15.0,15.0,14.0,12.0,10.0,7.0,4.0,1.414214,2.236068,5.385165,7.615773,9.486833,10.77033,12.529964,13.892444,15.264338,15.264338,15.811388,15.0,14.21267,12.041595,9.433981,6.708204,4.123106
20260626_205031,2026-06-26T11:50:43.725408Z,skeleton,RX1,14.56022,16.124515,18.0,18.027756,19.104973,20.223748,19.235384,19.235384,17.117243,16.03122,14.035669,11.045361,9.055385,7.615773,5.656854,6.324555,9.055385,12.041595,14.035669,16.278821,17.720045,17.888544,17.204651,14.866069,13.416408,10.198039,16.401219,15.556349,14.21267,12.206556,9.433981,5.830952,2.236068,2.236068,5.09902,8.246211,10.440307,11.7047,11.7047,12.083046,12.083046,10.77033,10.77033,10.198039,10.049876,10.049876,10.77033,12.083046,12.206556,13.453624,14.21267,14.422205
20260626_205031,2026-06-26T11:50:43.755600Z,skeleton,RX2,9.055385,12.165525,13.038405,13.0,13.038405,11.045361,9.055385,7.071068,5.09902,3.162278,2.236068,3.0,5.09902,7.071068,9.055385,10.049876,11.0,11.045361,11.401754,10.440307,8.944272,5.830952,3.605551,3.162278,5.0,19.416488,20.59126,21.023796,20.615528,18.384776,16.155494,14.317821,12.529964,10.630146,10.0,10.29563,10.77033,11.18034,11.18034,12.041595,12.041595,13.038405,13.038405,13.038405,13.038405,12.041595,11.045361,9.055385,6.082763,4.472136,5.09902,14.5703255
20260626_205031,2026-06-26T11:50:43.785560Z,skeleton,RX3,24.33105,21.213203,17.117243,14.142136,9.219544,4.472136,2.0,5.0,8.062258,11.18034,13.416408,16.124515,18.35756,18.867962,20.248457,20.808652,20.248457,19.416488,16.643317,12.529964,8.544004,4.0,4.0,7.615773,10.29563,13.038405,4.123106,1.414214,3.605551,7.211103,10.816654,14.764823,17.0,18.35756,19.723083,19.723083,18.867962,17.492856,15.264338,13.038405,10.816654,7.81025,5.0,2.0,2.0,6.324555,9.486833,13.601471,17.720045,20.880613,23.769729,25.495098
20260626_205031,2026-06-26T11:50:43.820497Z,skeleton,RX1,23.853721,23.323808,22.472205,18.867962,17.0,13.416408,10.440307,8.0,7.615773,9.219544,11.401754,12.806248,15.0,16.401219,16.970563,17.029386,16.401219,15.652476,12.649111,9.219544,6.0,2.0,2.0,5.385165,7.211103,7.81025,7.615773,10.630146,13.892444,17.088007,18.439089,20.099751,19.0,19.104973,16.124515,13.152946,11.18034,8.0,5.385165,5.0,6.324555,9.055385,10.0,12.041595,14.035669,15.132746,15.297059,14.866069,15.652476,17.029386,19.104973,20.0
20260626_205031,2026-06-26T11:50:43.845385Z,skeleton,RX2,20.0,17.204651,13.038405,8.602325,5.830952,5.09902,7.211103,8.602325,10.630146,11.401754,12.206556,11.661904,12.529964,11.18034,9.848858,8.544004,7.211103,5.656854,5.385165,6.082763,8.062258,9.055385,11.045361,12.0,11.18034,9.486833,10.630146,11.18034,13.601471,16.492423,19.235384,21.587033,22.803509,23.086793,23.4094,21.931712,21.023796,19.235384,16.124515,13.892444,12.083046,10.77033,8.062258,7.071068,7.615773,9.219544,12.806248,15.811388,19.416488,21.400935,23.430749,24.041631
20260626_205031,2026-06-26T11:50:43.876474Z,skeleton,RX3,24.083189,21.260292,17.691806,13.453624,9.219544,4.472136,2.828427,5.0,8.0,11.045361,14.142136,16.03122,18.027756,19.0,21.0,21.0,21.023796,19.026298,16.03122,13.0,8.0,4.123106,1.414214,6.324555,10.440307,13.341664,5.0,2.236068,2.236068,6.082763,10.0,12.0,15.033296,17.029386,18.027756,18.027756,17.029386,16.03122,14.0,11.0,8.0,6.0,3.0,1.0,3.605551,7.211103,11.18034,15.264338,18.867962,21.633308,24.207437,25.612497
20260626_205031,2026-06-26T11:50:43.905381Z,skeleton,RX1,20.248457,18.11077,16.124515,15.652476,17.804494,19.104973,20.808652,20.248457,20.248457,18.867962,16.643317,15.264338,12.529964,9.486833,6.082763,4.472136,6.708204,9.219544,12.165525,13.341664,14.56022,15.231546,14.422205,12.806248,12.083046,11.18034,26.248809,25.455844,22.022716,18.867962,13.416408,8.246211,3.605551,5.830952,10.630146,15.264338,18.788294,20.248457,20.615528,19.646883,18.439089,16.124515,12.165525,8.246211,5.0,5.385165,9.899495,15.0,18.027756,23.021729,25.238859,23.853721
20260626_205031,2026-06-26T11:50:43.935428Z,skeleton,RX2,24.083189,21.400935,16.401219,12.806248,9.219544,7.28011,8.062258,8.944272,11.18034,12.083046,12.649111,12.649111,12.369317,11.18034,10.198039,9.055385,7.28011,5.830952,5.656854,6.708204,8.246211,9.219544,11.401754,12.083046,11.401754,9.899495,14.56022,15.132746,17.0,19.104973,22.203603,24.083189,26.07681,26.019224,26.0,26.019224,24.083189,22.203603,20.223748,18.248288,16.124515,15.033296,12.0,11.18034,10.77033,11.401754,13.601471,17.492856,20.59126,23.853721,26.627054,27.018512
20260626_205031,2026-06-26T11:50:43.965801Z,skeleton,RX3,22.36068,19.416488,16.278821,12.165525,7.071068,3.162278,2.236068,6.0,9.055385,12.041595,15.132746,17.117243,18.248288,20.223748,21.587033,21.377558,20.396078,19.416488,16.278821,12.165525,8.062258,3.0,2.236068,7.28011,11.401754,14.317821,2.828427,1.414214,4.123106,8.062258,10.816654,13.601471,16.401219,18.439089,19.209373,18.439089,18.439089,15.620499,14.21267,12.041595,9.219544,6.403124,3.605551,1.0,3.0,7.28011,10.440307,14.56022,18.681542,21.84033,23.769729,24.738634
20260626_205031,2026-06-26T11:50:43.995590Z,skeleton,RX1,9.486833,11.045361,12.041595,11.401754,10.77033,8.602325,6.403124,5.385165,4.123106,5.656854,6.324555,8.246211,9.055385,10.0,10.0,10.049876,10.0,9.0,7.071068,5.385165,4.242641,4.123106,4.123106,5.0,4.242641,4.472136,7.615773,10.29563,14.317821,20.099751,25.019992,28.0,29.017236,29.017236,28.017851,25.019992,21.095023,17.117243,12.165525,8.544004,4.242641,4.123106,6.403124,9.899495,12.041595,14.21267,14.866069,14.866069,13.892444,12.083046,10.049876,8.544004
20260626_205031,2026-06-26T11:50:44.025282Z,skeleton,RX2,9.219544,11.18034,13.0,13.0,13.416408,13.416408,11.661904,9.433981,8.062258,5.385165,5.09902,5.09902,5.385165,6.403124,7.81025,8.602325,9.433981,8.944272,8.544004,7.28011,6.082763,3.0,1.0,2.0,5.385165,7.81025,21.633308,24.207437,24.758837,25.455844,24.758837,24.083189,22.022716,19.849433,17.691806,15.556349,13.453624,13.038405,12.083046,11.401754,12.165525,13.0,15.033296,16.03122,18.0,19.0,19.026298,18.11077,17.117243,15.132746,12.0,9.219544
20260626_205031,2026-06-26T11:50:44.056567Z,skeleton,RX3,22.022716,20.024984,16.03122,12.041595,7.0,3.605551,3.162278,7.071068,10.630146,12.806248,15.620499,18.439089,19.849433,21.213203,21.931712,21.931712,21.260292,19.104973,16.278821,12.041595,7.071068,2.236068,3.162278,8.062258,11.661904,13.892444,5.0,2.828427,4.123106,7.211103,10.630146,12.727922,15.556349,16.970563,17.691806,17.691806,16.278821,14.866069,13.453624,10.630146,8.485281,5.656854,3.605551,1.414214,3.0,7.071068,11.18034,15.132746,18.11077,22.090722,24.020824,24.0
20260626_205031,2026-06-26T11:50:44.085578Z,skeleton,RX1,11.045361,12.165525,12.649111,12.083046,10.816654,8.485281,5.385165,4.123106,3.605551,5.0,7.071068,8.544004,9.848858,11.661904,13.038405,13.038405,12.206556,12.529964,12.083046,10.440307,9.055385,8.062258,6.324555,5.0,5.0,5.0,10.198039,9.486833,12.727922,17.492856,21.954498,25.059928,27.294688,27.784888,26.925824,23.853721,21.095023,16.643317,12.529964,8.544004,5.09902,4.472136,5.830952,8.246211,10.440307,11.401754,11.7047,11.18034,9.219544,7.211103,6.082763,7.071068
20260626_205031,2026-06-26T11:50:44.115444Z,skeleton,RX2,6.708204,9.219544,11.313708,12.806248,12.727922,12.727922,12.041595,10.630146,8.485281,7.071068,5.830952,5.385165,6.082763,6.0,7.071068,8.062258,8.246211,9.055385,8.062258,7.071068,5.09902,3.605551,3.162278,5.09902,7.071068,9.055385,21.18962,23.086793,24.738634,25.317978,25.179357,24.083189,22.022716,20.024984,17.029386,15.132746,13.152946,11.7047,10.816654,10.630146,11.401754,13.038405,13.892444,16.124515,17.0,18.35756,18.867962,18.601075,17.804494,14.866069,11.401754,8.062258
20260626_205031,2026-06-26T11:50:44.154062Z,skeleton,RX3,23.021729,20.248457,16.643317,11.661904,7.211103,2.236068,3.162278,7.071068,10.049876,14.142136,16.03122,18.027756,20.024984,21.023796,23.0,22.022716,22.022716,19.0,16.0,12.041595,7.071068,2.236068,4.472136,9.219544,13.341664,15.297059,4.123106,2.0,4.242641,7.615773,11.7047,14.56022,17.720045,18.681542,19.646883,19.646883,17.464249,16.492423,14.56022,12.369317,9.219544,6.324555,3.0,1.414214,3.605551,7.81025,11.313708,14.866069,19.849433,22.022716,24.207437,25.0
20260626_205031,2026-06-26T11:50:44.175650Z,skeleton,RX1,12.206556,11.7047,10.198039,9.0,7.28011,5.830952,3.605551,3.162278,4.472136,6.324555,9.055385,11.0,13.038405,14.142136,16.124515,16.278821,17.262677,16.124515,15.033296,13.038405,10.049876,6.082763,4.242641,3.162278,5.656854,8.062258,6.403124,6.082763,8.544004,12.206556,16.278821,19.104973,22.022716,23.430749,22.803509,22.022716,20.0,17.204651,13.601471,10.0,7.211103,4.123106,2.236068,4.123106,6.082763,9.055385,11.045361,12.0,13.038405,13.341664,13.416408,13.038405
20260626_205031,2026-06-26T11:50:44.206439Z,skeleton,RX2,7.211103,10.29563,12.083046,12.529964,13.038405,13.038405,11.661904,10.29563,8.944272,7.28011,8.0,8.062258,9.219544,10.198039,10.440307,11.18034,11.18034,11.18034,9.219544,8.544004,8.062258,7.81025,8.062258,10.440307,13.601471,15.231546,22.627417,24.839485,25.806976,26.925824,25.059928,24.596748,21.931712,18.788294,17.0,14.764823,13.038405,11.401754,10.630146,10.816654,10.77033,11.401754,12.369317,14.317821,15.297059,16.763055,16.763055,16.155494,14.317821,12.083046,9.486833,7.071068
20260626_205031,2026-06-26T11:50:44.235778Z,skeleton,RX3,24.186773,22.203603,18.248288,13.152946,9.055385,4.0,1.0,5.0,7.211103,10.816654,13.038405,15.811388,17.804494,19.209373,19.849433,19.849433,19.849433,18.439089,14.866069,11.401754,7.211103,2.0,3.605551,8.602325,12.041595,14.866069,4.242641,1.414214,2.236068,6.708204,10.0,13.601471,15.811388,17.204651,18.601075,18.601075,17.204651,15.811388,13.601471,11.661904,8.602325,6.403124,3.605551,2.236068,4.0,8.0,12.0,16.0,19.0,23.0,25.019992,26.019224
